date,close
2022-08-04,1.188
2022-08-05,1.258
2022-08-06,1.226
2022-08-07,1.229
2022-08-08,1.251
2022-08-09,1.178
2022-08-10,1.277
2022-08-11,1.312
2022-08-12,1.328
2022-08-13,1.35
2022-08-14,1.306
2022-08-15,1.273
2022-08-16,1.382
2022-08-17,1.48
2022-08-18,1.484
2022-08-19,1.273
2022-08-20,1.411
2022-08-21,1.57
2022-08-22,1.837
2022-08-23,1.805
2022-08-24,1.773
2022-08-25,1.732
2022-08-26,1.547
2022-08-27,1.539
2022-08-28,1.426
2022-08-29,1.494
2022-08-30,1.393
2022-08-31,1.373
2022-09-01,1.48
2022-09-02,1.547
2022-09-03,1.517
2022-09-04,1.492
2022-09-05,1.568
2022-09-06,1.395
2022-09-07,1.665
2022-09-08,1.602
2022-09-09,1.661
2022-09-10,1.747
2022-09-11,1.713
2022-09-12,1.66
2022-09-13,1.471
2022-09-14,1.475
2022-09-15,1.381
2022-09-16,1.424
2022-09-17,1.471
2022-09-18,1.274
2022-09-19,1.298
2022-09-20,1.339
2022-09-21,1.181
2022-09-22,1.238
2022-09-23,1.229
2022-09-24,1.199
2022-09-25,1.165
2022-09-26,1.182
2022-09-27,1.154
2022-09-28,1.148
2022-09-29,1.205
2022-09-30,1.183
2022-10-01,1.224
2022-10-02,1.16
2022-10-03,1.186
2022-10-04,1.2
2022-10-05,1.175
2022-10-06,1.155
2022-10-07,1.121
2022-10-08,1.112
2022-10-09,1.121
2022-10-10,1.034
2022-10-11,1.043
2022-10-12,1.039
2022-10-13,1.015
2022-10-14,1.008
2022-10-15,1.051
2022-10-16,1.05
2022-10-17,1.064
2022-10-18,1.05
2022-10-19,1.004
2022-10-20,1.043
2022-10-21,1.07
2022-10-22,1.067
2022-10-23,1.095
2022-10-24,1.067
2022-10-25,1.099
2022-10-26,1.128
2022-10-27,1.125
2022-10-28,1.137
2022-10-29,1.137
2022-10-30,1.109
2022-10-31,1.148
2022-11-01,1.142
2022-11-02,1.119
2022-11-03,1.149
2022-11-04,1.196
2022-11-05,1.168
2022-11-06,1.113
2022-11-07,1.134
2022-11-08,0.964
2022-11-09,0.824
2022-11-10,0.938
2022-11-11,0.935
2022-11-12,0.893
2022-11-13,0.883
2022-11-14,0.916
2022-11-15,0.926
2022-11-16,0.898
2022-11-17,0.9
2022-11-18,0.898
2022-11-19,0.903
2022-11-20,0.871
2022-11-21,0.848
2022-11-22,0.879
2022-11-23,0.912
2022-11-24,0.912
2022-11-25,0.933
2022-11-26,0.934
2022-11-27,0.929
2022-11-28,0.904
2022-11-29,0.918
2022-11-30,0.951
2022-12-01,0.931
2022-12-02,0.942
2022-12-03,0.922
2022-12-04,0.93
2022-12-05,0.931
