date,prediction,test
2022-12-31 16:00:00,147.9,147.9
2022-12-31 20:00:00,147.5884832254323,147.3
2023-01-01 00:00:00,147.36747683724394,146.9
2023-01-01 04:00:00,147.13892386925332,146.8
2023-01-01 08:00:00,146.87280530969107,146.8
2023-01-01 12:00:00,146.60107562604404,147.1
2023-01-01 16:00:00,146.31951679840233,148.4
2023-01-01 20:00:00,145.9884192094196,148.5
2023-01-02 00:00:00,145.70336861962264,148.9
2023-01-02 04:00:00,145.44305963214964,149.1
2023-01-02 08:00:00,145.1656555867249,148.9
2023-01-02 12:00:00,144.91599686896373,149.5
2023-01-02 16:00:00,144.63275771184576,148.9
2023-01-02 20:00:00,144.38508987013097,147.8
2023-01-03 00:00:00,144.19495983761664,148.2
2023-01-03 04:00:00,143.92245820841944,148.4
2023-01-03 08:00:00,143.626271305873,148.5
2023-01-03 12:00:00,143.3655320954164,148.5
2023-01-03 16:00:00,143.10786720623454,148.4
2023-01-03 20:00:00,142.85506344503855,148.4
2023-01-04 00:00:00,142.5979625938531,150.8
2023-01-04 04:00:00,142.22937060565602,150.5
2023-01-04 08:00:00,141.94698364817063,151.7
2023-01-04 12:00:00,141.6834489885916,151.9
2023-01-04 16:00:00,141.39390112484594,149.8
2023-01-04 20:00:00,141.2490682045121,150.9
2023-01-05 00:00:00,140.98058980896957,151.8
2023-01-05 04:00:00,140.63178499524454,151.8
2023-01-05 08:00:00,140.38219361986327,152.2
2023-01-05 12:00:00,140.12592601058122,152.0
2023-01-05 16:00:00,139.8747246922242,152.8
2023-01-05 20:00:00,139.5964714574523,156.1
2023-01-06 00:00:00,139.18645585716973,156.2
2023-01-06 04:00:00,138.89384871972334,154.7
2023-01-06 08:00:00,138.75964402518954,155.4
2023-01-06 12:00:00,138.50268284343443,154.4
2023-01-06 16:00:00,138.25901910870294,155.7
2023-01-06 20:00:00,137.98014808056004,154.8
2023-01-07 00:00:00,137.7323176705311,154.8
2023-01-07 04:00:00,137.51771240667037,155.6
2023-01-07 08:00:00,137.22021909305548,154.6
2023-01-07 12:00:00,137.00186709822464,154.7
2023-01-07 16:00:00,136.77746281507243,155.5
2023-01-07 20:00:00,136.47841725627498,155.9
2023-01-08 00:00:00,136.20445049145138,157.9
2023-01-08 04:00:00,135.88256284279672,158.4
2023-01-08 08:00:00,135.59353048532623,157.7
2023-01-08 12:00:00,135.4014157722318,155.5
2023-01-08 16:00:00,135.26454790158857,154.2
2023-01-08 20:00:00,135.09419575869677,155.3
2023-01-09 00:00:00,134.78772550057644,160.0
2023-01-09 04:00:00,134.31596646729594,158.5
2023-01-09 08:00:00,134.0833380064566,158.4
2023-01-09 12:00:00,133.94003119042574,159.2
2023-01-09 16:00:00,133.64343406241227,158.6
2023-01-09 20:00:00,133.41251475672368,158.7
2023-01-10 00:00:00,133.1878335967894,159.5
2023-01-10 04:00:00,132.90409564389745,159.1
2023-01-10 08:00:00,132.66960540281437,159.1
