time,log returns
2023-04-14 17:44:00,-0.004019824320558054
2023-04-14 17:45:00,-0.004027097422061218
2023-04-14 17:46:00,-0.004026142911739012
2023-04-14 17:47:00,-0.004020988790490915
2023-04-14 17:48:00,-0.004022860501298735
2023-04-14 17:49:00,-0.004039712073536646
2023-04-14 17:50:00,-0.004031168122552843
2023-04-14 17:51:00,-0.004024002140958679
2023-04-14 17:52:00,-0.00402988005104764
2023-04-14 17:53:00,-0.004019039548702514
2023-04-14 17:54:00,-0.00402899333536404
2023-04-14 17:55:00,-0.004053381069890071
2023-04-14 17:56:00,-0.004034264940698721
2023-04-14 17:57:00,-0.004037953256404768
2023-04-14 17:58:00,-0.0040497639892803795
2023-04-14 17:59:00,-0.004034563161030895
2023-04-14 18:00:00,-0.004025614861529156
2023-04-14 18:01:00,-0.004026668128864505
2023-04-14 18:02:00,-0.004031088815753675
2023-04-14 18:03:00,-0.004035884384737372
2023-04-14 18:04:00,-0.00403173717800728
2023-04-14 18:05:00,-0.004037012085877957
2023-04-14 18:06:00,-0.0040111319388748574
2023-04-14 18:07:00,-0.004017498762656195
2023-04-14 18:08:00,-0.004023101793405155
2023-04-14 18:09:00,-0.004017663504559994
2023-04-14 18:10:00,-0.004036801098382874
2023-04-14 18:11:00,-0.004026608489651258
2023-04-14 18:12:00,-0.00403635556882973
2023-04-14 18:13:00,-0.0040159553636748505
2023-04-14 18:14:00,-0.0040348901208359395
2023-04-14 18:15:00,-0.004033026805929877
2023-04-14 18:16:00,-0.004020818633770405
2023-04-14 18:17:00,-0.004025455496018
2023-04-14 18:18:00,-0.004011854443554699
2023-04-14 18:19:00,-0.004029558894784978
2023-04-14 18:20:00,-0.004008479034789528
