date,log returns
2020-07-21,0.3055599954977646
2020-07-22,0.4183790846212491
2020-07-23,0.3166888178059499
2020-07-24,0.21282481847451415
2020-07-25,0.4832339196350998
2020-07-26,0.22979971009591038
2020-07-27,0.28677023319075534
2020-07-28,0.10525072865757329
2020-07-29,0.17371065048371465
2020-07-30,0.3514383593040161
2020-07-31,0.2835782531312665
2020-08-01,0.560633100340787
2020-08-02,0.025609355194812444
2020-08-03,0.2907746262526759
2020-08-04,0.19698718456028563
2020-08-05,0.26376843460072547
2020-08-06,0.10954194393853865
2020-08-07,0.02035355803044822
2020-08-08,0.32628870590164993
2020-08-09,0.10042438782419814
2020-08-10,0.21141260239536214
2020-08-11,0.011071793368856359
2020-08-12,0.23955410695754703
2020-08-13,0.49290765752782195
2020-08-14,0.2757520893471868
2020-08-15,0.11546967099724476
2020-08-16,0.17385193386810405
2020-08-17,0.14048969016265236
2020-08-18,0.08803716894717023
2020-08-19,0.037991454709485534
2020-08-20,0.23685009490561812
2020-08-21,-0.08613410136736449
2020-08-22,0.22957099487668536
2020-08-23,0.1218296864960253
2020-08-24,0.31532584183441364
2020-08-25,-0.0611340397880715
2020-08-26,0.18992858176212402
2020-08-27,0.13945289971816316
2020-08-28,0.2720311271894493
2020-08-29,0.19503702576707685
2020-08-30,0.4252995345130239
2020-08-31,0.2033571822545261
2020-09-01,0.49104403579668654
2020-09-02,-0.11801974884064831
2020-09-03,-0.34454659105464014
2020-09-04,0.1991547613196921
2020-09-05,-0.33727507199029516
2020-09-06,0.34835056519028684
2020-09-07,0.1711101541856891
2020-09-08,-0.00480922264293096
2020-09-09,0.30316100422454395
2020-09-10,0.33328812828419685
2020-09-11,0.21814315550629976
2020-09-12,0.29618983803118926
2020-09-13,-0.03975101406732426
2020-09-14,0.2661548270519629
2020-09-15,0.036914874577610474
2020-09-16,0.1734132352415339
2020-09-17,0.3933362415198939
2020-09-18,0.11710681147491259
2020-09-19,0.171103302628746
2020-09-20,0.028544645659501044
2020-09-21,-0.1459001720984524
2020-09-22,0.20337350212028002
2020-09-23,-0.08996670032618775
2020-09-24,0.46534271814685885
2020-09-25,0.19324073661823785
2020-09-26,0.18339167579028107
2020-09-27,0.19903572660573246
2020-09-28,0.12757286507097548
2020-09-29,0.2215921222576514
2020-09-30,0.1635000064040198
2020-10-01,0.09296851976617154
2020-10-02,0.08877117888561871
2020-10-03,0.1667260414343559
2020-10-04,0.22893493744305293
2020-10-05,0.1757803264408768
2020-10-06,0.030366239126665112
2020-10-07,0.17181230988052335
2020-10-08,0.25999178363346354
2020-10-09,0.30383815884070486
2020-10-10,0.21664650580383177
2020-10-11,0.19810340763238982
2020-10-12,0.2793697661296848
2020-10-13,0.11207045796131128
2020-10-14,0.14095265764884465
2020-10-15,0.15316101321656078
2020-10-16,0.046115082130065904
2020-10-17,0.1906196920887378
2020-10-18,0.2570243589646996
2020-10-19,0.17435235502677338
2020-10-20,0.059872840683059966
2020-10-21,0.36941960285898323
2020-10-22,0.37325554736450317
2020-10-23,0.12073405298005926
2020-10-24,0.18952119076842167
2020-10-25,0.10812696024467186
2020-10-26,0.043445247071901186
2020-10-27,0.26143544304576516
2020-10-28,0.025422558220731417
2020-10-29,0.152943237323216
2020-10-30,0.11993045303987664
2020-10-31,0.2000717601349009
2020-11-01,0.25646331708272013
2020-11-02,0.03772852260565207
2020-11-03,0.208245411886622
2020-11-04,0.29548119744159607
2020-11-05,0.28723950363806794
2020-11-06,0.48516113152429496
2020-11-07,-0.0032633518640294568
2020-11-08,0.3168014428018594
2020-11-09,0.08357346940525426
2020-11-10,0.211285177540853
2020-11-11,0.26305909065047406
2020-11-12,0.1576859469728393
2020-11-13,0.27019661770770187
2020-11-14,0.04437389422813952
2020-11-15,0.062181601570402714
2020-11-16,0.26138018661434337
2020-11-17,0.3272013178008133
2020-11-18,0.13522152940411797
2020-11-19,0.10911318596785421
2020-11-20,0.4468674735000588
2020-11-21,0.44786515450857256
2020-11-22,0.21254050895780346
2020-11-23,0.46076182184571324
2020-11-24,0.14180091696931726
2020-11-25,-0.053220621719416855
2020-11-26,-0.1636261239453597
2020-11-27,0.15517262867638656
2020-11-28,0.2908432916340222
2020-11-29,0.41251489328803786
2020-11-30,0.40545119440119737
2020-12-01,-0.024010805173189625
2020-12-02,0.23355047507900217
2020-12-03,0.27506035565647735
2020-12-04,-0.13127439434391308
2020-12-05,0.344980105922033
2020-12-06,0.19142575716859067
2020-12-07,0.10150865005942092
2020-12-08,-0.06399589061728855
2020-12-09,0.2783262676017462
2020-12-10,0.07391222171014791
2020-12-11,0.06860971341241967
2020-12-12,0.31509493641750064
2020-12-13,0.30315092600925175
2020-12-14,0.1362721243859799
2020-12-15,0.1774240941084695
2020-12-16,0.44679638814266925
2020-12-17,0.19398523952822821
2020-12-18,0.22468300143852643
2020-12-19,0.1859177050331666
2020-12-20,0.05343657818618126
2020-12-21,-0.012821965346557385
2020-12-22,0.3293071305031422
2020-12-23,-0.13527099784196966
2020-12-24,0.32303453363123147
2020-12-25,0.24695543629505926
2020-12-26,0.22325382034730046
2020-12-27,0.42131122843930296
2020-12-28,0.3923370613793107
2020-12-29,0.17088734422134227
2020-12-30,0.26042141103855687
2020-12-31,0.0873363571071783
2021-01-01,0.12640259357652092
2021-01-02,0.38058737238121326
2021-01-03,0.9991070983696192
2021-01-04,0.38706508821630436
2021-01-05,0.35756767457479655
2021-01-06,0.5010961573090582
2021-01-07,0.21151132863939284
2021-01-08,0.13981772107414292
2021-01-09,0.33280467937033875
2021-01-10,0.1015478709250102
2021-01-11,-0.34926526947509373
2021-01-12,0.03962329183132221
2021-01-13,0.42510096798246894
2021-01-14,0.47176079092246886
2021-01-15,-0.025164387205897143
2021-01-16,0.3403338695114833
2021-01-17,0.17654846089787732
2021-01-18,0.23784719700409795
2021-01-19,0.4550308358720161
2021-01-20,0.19346955064556742
2021-01-21,-0.6055025514170989
2021-01-22,0.5351587105562173
2021-01-23,0.16594739407632914
2021-01-24,0.5969321925387798
2021-01-25,-0.034113950062217596
2021-01-26,0.29142175559748335
2021-01-27,-0.18610701450434441
2021-01-28,0.4159327536645253
2021-01-29,0.29476887312959743
2021-01-30,0.15933672218532186
2021-01-31,-0.011250656988060687
2021-02-01,0.3273597857850569
2021-02-02,0.5050121612096755
2021-02-03,0.5074256200210769
2021-02-04,0.011923206850073254
