date,log returns
2023-04-15 02:36:00,0.17384513347543318
2023-04-15 02:37:00,0.17384513347543318
2023-04-15 02:38:00,0.17384513347543318
2023-04-15 02:39:00,0.17384513347543318
2023-04-15 02:40:00,0.104427248972292
2023-04-15 02:41:00,0.3126703277408355
2023-04-15 02:42:00,0.31262804166196
2023-04-15 02:43:00,0.10445896353177894
2023-04-15 02:44:00,0.17384513347543318
2023-04-15 02:45:00,0.2432313034190874
2023-04-15 02:46:00,0.10445896353177894
2023-04-15 02:47:00,0.17384513347543318
2023-04-15 02:48:00,0.17384513347543318
2023-04-15 02:49:00,0.17384513347543318
2023-04-15 02:50:00,-0.10380526149908348
2023-04-15 02:51:00,0.10440608982150118
2023-04-15 02:52:00,0.10439550540808208
2023-04-15 02:53:00,0.17384513347543318
2023-04-15 02:54:00,0.10438491776738505
2023-04-15 02:55:00,0.17384513347543318
2023-04-15 02:56:00,0.2433053491834813
2023-04-15 02:57:00,0.10438491776738505
2023-04-15 02:58:00,0.3821940209047644
2023-04-15 02:59:00,0.10440608982150118
2023-04-15 03:00:00,0.10439550540808208
2023-04-15 03:01:00,0.2432947615427843
2023-04-15 03:02:00,0.3127126395956069
2023-04-15 03:03:00,0.17384513347543318
2023-04-15 03:04:00,0.10441667100923702
2023-04-15 03:05:00,0.3126914804447705
2023-04-15 03:06:00,0.17384513347543318
2023-04-15 03:07:00,0.104427248972292
2023-04-15 03:08:00,0.3820670659837536
2023-04-15 03:09:00,0.03504108547029944
2023-04-15 03:10:00,0.104427248972292
2023-04-15 03:11:00,-0.10393221642013983
2023-04-15 03:12:00,0.17384513347543318
2023-04-15 03:13:00,0.2433053491834813
2023-04-15 03:14:00,0.3127338051967163
2023-04-15 03:15:00,0.3126914804447705
2023-04-15 03:16:00,0.5901304836342383
2023-04-15 03:17:00,0.035125606127880765
2023-04-15 03:18:00,0.3125646608229856
2023-04-15 03:19:00,0.10449064912599995
2023-04-15 03:20:00,0.17384513347543318
2023-04-15 03:21:00,0.17384513347543318
2023-04-15 03:22:00,0.2431996178248664
2023-04-15 03:23:00,0.10449064912599995
2023-04-15 03:24:00,0.17384513347543318
2023-04-15 03:25:00,-0.17308573233393865
2023-04-15 03:26:00,-0.10388988521523279
2023-04-15 03:27:00,0.17384513347543318
2023-04-15 03:28:00,0.17384513347543318
2023-04-15 03:29:00,0.17384513347543318
2023-04-15 03:30:00,0.382162267662958
2023-04-15 03:31:00,0.10441667100923702
2023-04-15 03:32:00,0.03495646175415007
2023-04-15 03:33:00,0.2432947615427843
2023-04-15 03:34:00,0.034935289700033956
2023-04-15 03:35:00,0.03489292622184653
2023-04-15 03:36:00,0.24332653415194883
2023-04-15 03:37:00,0.3822257838278579
2023-04-15 03:38:00,0.17384513347543318
2023-04-15 03:39:00,0.10439550540808208
2023-04-15 03:40:00,0.17384513347543318
2023-04-15 03:41:00,0.10438491776738505
2023-04-15 03:42:00,0.10437432689840773
2023-04-15 03:43:00,0.31277615576050677
2023-04-15 03:44:00,0.17384513347543318
2023-04-15 03:45:00,0.17384513347543318
2023-04-15 03:46:00,0.03491411119035959
2023-04-15 03:47:00,0.24331594005245863
2023-04-15 03:48:00,0.17384513347543318
2023-04-15 03:49:00,0.3127549772508324
2023-04-15 03:50:00,0.3821305240987481
2023-04-15 03:51:00,0.17384513347543318
2023-04-15 03:52:00,0.24325244323769432
2023-04-15 03:53:00,-0.034408523256210855
2023-04-15 03:54:00,0.03495646175415007
2023-04-15 03:55:00,0.2432947615427843
2023-04-15 03:56:00,0.24328417712936518
2023-04-15 03:57:00,0.17384513347543318
2023-04-15 03:58:00,0.10440608982150118
2023-04-15 03:59:00,0.10439550540808208
2023-04-15 04:00:00,0.45158015216609915
2023-04-15 04:01:00,-0.03444025714788174
2023-04-15 04:02:00,0.034935289700033956
2023-04-15 04:03:00,0.3127549772508324
2023-04-15 04:04:00,0.24328417712936518
2023-04-15 04:05:00,0.24327359594162934
2023-04-15 04:06:00,0.10441667100923702
2023-04-15 04:07:00,-0.03450375395389807
2023-04-15 04:08:00,0.17384513347543318
2023-04-15 04:09:00,-0.03459907178594793
2023-04-15 04:10:00,0.31281853215978883
2023-04-15 04:11:00,0.24331594005245863
2023-04-15 04:12:00,0.03489292622184653
2023-04-15 04:13:00,0.24332653415194883
2023-04-15 04:14:00,0.24331594005245863
2023-04-15 04:15:00,0.10437432689840773
2023-04-15 04:16:00,0.24331594005245863
2023-04-15 04:17:00,-0.03459907178594793
2023-04-15 04:18:00,0.31281853215978883
2023-04-15 04:19:00,0.24331594005245863
2023-04-15 04:20:00,0.17384513347543318
2023-04-15 04:21:00,0.17384513347543318
2023-04-15 04:22:00,0.17384513347543318
2023-04-15 04:23:00,0.3127549772508324
2023-04-15 04:24:00,0.17384513347543318
2023-04-15 04:25:00,-0.034535516876991496
2023-04-15 04:26:00,0.10436373279891754
2023-04-15 04:27:00,0.24332653415194883
2023-04-15 04:28:00,0.10436373279891754
2023-04-15 04:29:00,0.03485053689600234
2023-04-15 04:30:00,0.03480812169967462
2023-04-15 04:31:00,0.17384513347543318
2023-04-15 04:32:00,0.10431071379771006
2023-04-15 04:33:00,0.4519191635005968
2023-04-15 04:34:00,0.2433371314832276
2023-04-15 04:35:00,0.10435313546763875
2023-04-15 04:36:00,0.17384513347543318
2023-04-15 04:37:00,0.2433371314832276
2023-04-15 04:38:00,0.3127973407290198
2023-04-15 04:39:00,0.17384513347543318
