date,prediction,test
2022-12-31 16:00:00,147.9,147.9
2022-12-31 20:00:00,148.00164749188284,147.3
2023-01-01 00:00:00,148.01050432011473,146.9
2023-01-01 04:00:00,148.07984222122323,146.8
2023-01-01 08:00:00,148.17522547716962,146.8
2023-01-01 12:00:00,148.27017318873627,147.1
2023-01-01 16:00:00,148.31600586302034,148.4
2023-01-01 20:00:00,148.37214077382959,148.5
2023-01-02 00:00:00,148.46575752744303,148.9
2023-01-02 04:00:00,148.56104816169378,149.1
2023-01-02 08:00:00,148.65602741283223,148.9
2023-01-02 12:00:00,148.74091675617325,149.5
2023-01-02 16:00:00,148.82922187720004,148.9
2023-01-02 20:00:00,148.92564180040063,147.8
2023-01-03 00:00:00,149.01121130848915,148.2
2023-01-03 04:00:00,149.10336935066584,148.4
2023-01-03 08:00:00,149.19409095466034,148.5
2023-01-03 12:00:00,149.2827171198523,148.5
2023-01-03 16:00:00,149.35763573504966,148.4
2023-01-03 20:00:00,149.40429441111206,148.4
2023-01-04 00:00:00,149.44535869568867,150.8
2023-01-04 04:00:00,149.51297157276582,150.5
2023-01-04 08:00:00,149.5762356674475,151.7
2023-01-04 12:00:00,149.64804681589365,151.9
2023-01-04 16:00:00,149.72249913061367,149.8
2023-01-04 20:00:00,149.77913395456812,150.9
2023-01-05 00:00:00,149.84324221505756,151.8
2023-01-05 04:00:00,149.91423165484755,151.8
2023-01-05 08:00:00,149.9961343306561,152.2
2023-01-05 12:00:00,150.06904787246992,152.0
2023-01-05 16:00:00,150.14653229999814,152.8
2023-01-05 20:00:00,150.23771314111187,156.1
2023-01-06 00:00:00,150.358294489694,156.2
2023-01-06 04:00:00,150.51472379717538,154.7
2023-01-06 08:00:00,150.65791028961516,155.4
2023-01-06 12:00:00,150.81566031831412,154.4
2023-01-06 16:00:00,150.93897590322976,155.7
2023-01-06 20:00:00,151.08547045779034,154.8
2023-01-07 00:00:00,151.2108257446622,154.8
2023-01-07 04:00:00,151.35108101907485,155.6
2023-01-07 08:00:00,151.51135444668049,154.6
2023-01-07 12:00:00,151.6488004733497,154.7
2023-01-07 16:00:00,151.79197947183272,155.5
2023-01-07 20:00:00,151.9500985348083,155.9
2023-01-08 00:00:00,152.10876884869916,157.9
2023-01-08 04:00:00,152.3353345004709,158.4
2023-01-08 08:00:00,152.5664528918542,157.7
2023-01-08 12:00:00,152.79609894047982,155.5
2023-01-08 16:00:00,152.93085503631974,154.2
2023-01-08 20:00:00,152.99011725041808,155.3
2023-01-09 00:00:00,153.05473957561122,160.0
2023-01-09 04:00:00,152.99917876561506,158.5
2023-01-09 08:00:00,152.8091098274906,158.4
2023-01-09 12:00:00,152.58453043964852,159.2
2023-01-09 16:00:00,152.71548648630318,158.6
2023-01-09 20:00:00,152.5584162077426,158.7
2023-01-10 00:00:00,152.71317861548602,159.5
2023-01-10 04:00:00,152.88183472258967,159.1
2023-01-10 08:00:00,153.15359214275955,159.1
2023-01-10 12:00:00,153.44521274496628,158.0
2023-01-10 16:00:00,153.8536405868003,160.9
2023-01-10 20:00:00,153.68398532523094,161.2
2023-01-11 00:00:00,153.8463429711418,160.8
2023-01-11 04:00:00,153.98143470956643,161.9
2023-01-11 08:00:00,154.2046329428081,161.7
2023-01-11 12:00:00,154.3465502853993,160.9
2023-01-11 16:00:00,154.4547582889886,164.6
2023-01-11 20:00:00,154.525233131116,168.7
2023-01-12 00:00:00,154.54103869736363,169.9
2023-01-12 04:00:00,154.1259921617613,168.2
2023-01-12 08:00:00,154.09153086673788,167.0
2023-01-12 12:00:00,154.13257814897904,166.2
2023-01-12 16:00:00,154.25054165952713,170.3
2023-01-12 20:00:00,154.06080845312428,166.6
2023-01-13 00:00:00,154.11059762799354,165.8
2023-01-13 04:00:00,154.5131544657601,165.8
2023-01-13 08:00:00,154.68243208143434,166.4
2023-01-13 12:00:00,154.8387078900064,166.0
2023-01-13 16:00:00,155.02217169921252,167.7
2023-01-13 20:00:00,155.1857486845461,170.6
2023-01-14 00:00:00,155.26595507131205,182.4
2023-01-14 04:00:00,154.38865185583788,182.6
2023-01-14 08:00:00,153.76426279561156,177.2
2023-01-14 12:00:00,153.5896515601669,176.8
2023-01-14 16:00:00,153.55624070148625,174.9
2023-01-14 20:00:00,153.73977368753017,175.1
2023-01-15 00:00:00,153.93161352661983,174.7
2023-01-15 04:00:00,154.39715468266,175.9
2023-01-15 08:00:00,154.79380377844183,175.8
2023-01-15 12:00:00,155.21536144870933,175.9
2023-01-15 16:00:00,155.65678734682876,176.2
2023-01-15 20:00:00,155.87246608172427,174.4
2023-01-16 00:00:00,156.38554151416642,175.4
2023-01-16 04:00:00,156.47790762033128,173.4
2023-01-16 08:00:00,156.84417659277233,167.3
2023-01-16 12:00:00,156.8519087273371,168.1
2023-01-16 16:00:00,156.904418899013,169.1
2023-01-16 20:00:00,157.06615951572428,168.0
2023-01-17 00:00:00,157.22890613151077,167.5
2023-01-17 04:00:00,157.27793414130198,170.9
2023-01-17 08:00:00,157.52282393342546,171.8
2023-01-17 12:00:00,157.69775525158147,174.1
2023-01-17 16:00:00,157.90192244845272,172.3
2023-01-17 20:00:00,157.85976198513674,171.7
2023-01-18 00:00:00,157.88356900212358,172.4
2023-01-18 04:00:00,158.1645907815618,174.0
2023-01-18 08:00:00,158.1801093743226,172.7
2023-01-18 12:00:00,158.25306915608792,165.5
2023-01-18 16:00:00,158.83980848451583,167.2
2023-01-18 20:00:00,159.01015621569323,162.9
2023-01-19 00:00:00,159.66976508654423,160.0
2023-01-19 04:00:00,159.7050614906753,159.5
2023-01-19 08:00:00,159.7256654146385,157.4
2023-01-19 12:00:00,159.74248421726554,161.4
2023-01-19 16:00:00,159.68860113998667,163.4
2023-01-19 20:00:00,159.72964538356158,165.8
2023-01-20 00:00:00,159.77893987866887,166.4
2023-01-20 04:00:00,159.83684185332055,167.6
2023-01-20 08:00:00,159.84405541640575,166.5
2023-01-20 12:00:00,159.9001523022159,167.1
2023-01-20 16:00:00,159.96485683484335,170.4
2023-01-20 20:00:00,159.99390984399614,173.3
2023-01-21 00:00:00,160.1072408457699,172.5
2023-01-21 04:00:00,160.22666833824488,177.8
2023-01-21 08:00:00,160.02351166675092,175.6
2023-01-21 12:00:00,159.88783934336738,172.7
2023-01-21 16:00:00,159.94773276562174,175.3
2023-01-21 20:00:00,160.05309749964366,172.9
2023-01-22 00:00:00,160.26124923282444,174.1
2023-01-22 04:00:00,160.42614316266713,175.4
2023-01-22 08:00:00,160.67246121282827,178.1
2023-01-22 12:00:00,160.7743282402391,178.3
2023-01-22 16:00:00,160.94368165225035,178.1
2023-01-22 20:00:00,161.00518215643496,177.2
2023-01-23 00:00:00,161.2129753651503,178.4
2023-01-23 04:00:00,161.193324397352,176.4
