time,close
2023-04-14 22:33:00,1.2389751703289853
2023-04-14 22:34:00,1.2533880286929613
2023-04-14 22:35:00,1.2352395472008622
2023-04-14 22:36:00,1.2332993727336143
2023-04-14 22:37:00,1.2462627433913511
2023-04-14 22:38:00,1.2437213850858835
2023-04-14 22:39:00,1.2397205674090526
2023-04-14 22:40:00,1.250980723396539
2023-04-14 22:41:00,1.2335521238888152
2023-04-14 22:42:00,1.2504484746675395
2023-04-14 22:43:00,1.2498376075898092
2023-04-14 22:44:00,1.248115255416309
2023-04-14 22:45:00,1.2418062410754462
2023-04-14 22:46:00,1.2415752208647464
2023-04-14 22:47:00,1.2482410527092798
2023-04-14 22:48:00,1.2473533981276124
2023-04-14 22:49:00,1.2468280981929984
2023-04-14 22:50:00,1.2349327821520466
2023-04-14 22:51:00,1.2329495356066695
2023-04-14 22:52:00,1.2209107159429684
2023-04-14 22:53:00,1.2514460102961231
2023-04-14 22:54:00,1.228960241004136
2023-04-14 22:55:00,1.2444602549132866
2023-04-14 22:56:00,1.2350597111420583
2023-04-14 22:57:00,1.249777838731151
2023-04-14 22:58:00,1.2486712153905783
2023-04-14 22:59:00,1.2430641895288337
2023-04-14 23:00:00,1.2500437236068231
2023-04-14 23:01:00,1.2418579063939397
2023-04-14 23:02:00,1.2430665971985135
2023-04-14 23:03:00,1.2500827971412212
2023-04-14 23:04:00,1.2328918611600679
2023-04-14 23:05:00,1.2444568633511848
2023-04-14 23:06:00,1.2339733992077857
2023-04-14 23:07:00,1.2341066829963128
2023-04-14 23:08:00,1.712755747733176
2023-04-14 23:09:00,1.2263199103734164
2023-04-14 23:10:00,1.2508468574359535
2023-04-14 23:11:00,1.2349869064175902
2023-04-14 23:12:00,1.2549884497552586
2023-04-14 23:13:00,1.2342118305146874
2023-04-14 23:14:00,1.2260954908531165
2023-04-14 23:15:00,1.2531223024845823
2023-04-14 23:16:00,1.225215667506133
2023-04-14 23:17:00,1.2486986062363052
2023-04-14 23:18:00,1.2330405333037522
2023-04-14 23:19:00,1.255858837735134
2023-04-14 23:20:00,1.2327844835668142
2023-04-14 23:21:00,1.712732986116452
2023-04-14 23:22:00,1.3959739529151665
2023-04-14 23:23:00,1.2490476618307222
2023-04-14 23:24:00,1.243587313299337
2023-04-14 23:25:00,1.234875372574434
2023-04-14 23:26:00,1.2263232663416186
2023-04-14 23:27:00,1.2494579347118646
2023-04-14 23:28:00,1.2505586421373243
2023-04-14 23:29:00,1.2530888388112045
2023-04-14 23:30:00,1.235078093468868
2023-04-14 23:31:00,1.2530169768847825
2023-04-14 23:32:00,1.219831550135826
2023-04-14 23:33:00,1.2431918229767254
2023-04-14 23:34:00,1.2469727446767889
2023-04-14 23:35:00,1.2252431795852543
2023-04-14 23:36:00,1.2559389893923492
2023-04-14 23:37:00,1.2500966202954946
2023-04-14 23:38:00,1.240489841006937
2023-04-14 23:39:00,1.2506715702793125
2023-04-14 23:40:00,1.2505761899926988
2023-04-14 23:41:00,1.2495194534518281
2023-04-14 23:42:00,1.2300709832612677
2023-04-14 23:43:00,1.2349197629371182
2023-04-14 23:44:00,1.2527383294794139
2023-04-14 23:45:00,1.2514218942934598
2023-04-14 23:46:00,1.2433756079134932
2023-04-14 23:47:00,1.2486601706697316
2023-04-14 23:48:00,1.250126226859099
2023-04-14 23:49:00,1.2474105107837392
2023-04-14 23:50:00,1.238388258321694
2023-04-14 23:51:00,1.2499839681435674
2023-04-14 23:52:00,1.2493253854427222
2023-04-14 23:53:00,1.2438927128459965
2023-04-14 23:54:00,1.239453432813677
2023-04-14 23:55:00,1.7127288762519015
2023-04-14 23:56:00,1.2481228163199811
2023-04-14 23:57:00,1.249179441896306
2023-04-14 23:58:00,1.24868661116245
2023-04-14 23:59:00,1.2494691414167343
2023-04-15 00:00:00,1.7127288834973526
2023-04-15 00:01:00,1.2404944032877752
2023-04-15 00:02:00,1.2336787974996395
2023-04-15 00:03:00,1.2435069401938181
2023-04-15 00:04:00,1.2264831409991719
2023-04-15 00:05:00,1.2341999278753315
2023-04-15 00:06:00,1.2426935734527855
2023-04-15 00:07:00,1.237762650669272
2023-04-15 00:08:00,1.2544537105290174
2023-04-15 00:09:00,1.24769961145224
2023-04-15 00:10:00,1.2442690843213913
2023-04-15 00:11:00,1.2525461365655437
2023-04-15 00:12:00,1.2497245025750252
2023-04-15 00:13:00,1.2501156276967935
2023-04-15 00:14:00,1.245331922225105
2023-04-15 00:15:00,1.2457590902815274
2023-04-15 00:16:00,1.2492109824280893
2023-04-15 00:17:00,1.2478049063223549
2023-04-15 00:18:00,1.2348035497344085
2023-04-15 00:19:00,1.2496002530765824
2023-04-15 00:20:00,1.2264932225008307
2023-04-15 00:21:00,1.2349496254867929
2023-04-15 00:22:00,1.2299350686208956
2023-04-15 00:23:00,1.2466702353293304
2023-04-15 00:24:00,1.251304552456833
2023-04-15 00:25:00,1.2531436071401836
2023-04-15 00:26:00,1.2317762949149693
2023-04-15 00:27:00,1.2522882837386233
2023-04-15 00:28:00,1.244166378660977
2023-04-15 00:29:00,1.4634231971018246
2023-04-15 00:30:00,1.2505772801539836
2023-04-15 00:31:00,1.2476221950341793
2023-04-15 00:32:00,1.225880622684133
2023-04-15 00:33:00,1.2383721126158778
2023-04-15 00:34:00,1.2490597434685722
2023-04-15 00:35:00,1.2348326384919182
2023-04-15 00:36:00,1.2496381237907899
2023-04-15 00:37:00,1.2493367342719186
