time,log returns
2021-06-21,0.0009467199230563487
2021-06-22,-0.0002876761384963712
2021-06-23,-0.0007679759417958433
2021-06-24,0.00027330346493361496
2021-06-25,0.0018437926232213707
2021-06-26,0.0019476444810905442
2021-06-27,0.002151132783800108
2021-06-28,0.0025519386711607903
2021-06-29,0.0029208184797884403
2021-06-30,0.003645512788186211
2021-07-01,0.003456624866634034
2021-07-02,0.002818348011054534
2021-07-03,0.0021745738360487467
2021-07-04,0.0018481984238175701
2021-07-05,0.0016927706118614431
2021-07-06,0.001459205544751277
2021-07-07,0.001642551573273355
2021-07-08,0.0017734003557819712
2021-07-09,0.0015961053937741422
2021-07-10,0.0015801281397749244
2021-07-11,0.0016342480629867734
2021-07-12,0.0018524669735275959
2021-07-13,0.0018392633174281643
2021-07-14,0.0016782565314948858
2021-07-15,0.001825429485259076
2021-07-16,0.0021883434211788545
2021-07-17,0.002167624267411735
2021-07-18,0.0019611017083980033
2021-07-19,0.001856846690441255
2021-07-20,0.0012010849468174004
2021-07-21,0.0009708578229919128
2021-07-22,0.0016820022230790328
2021-07-23,0.003454597985193101
2021-07-24,0.0046050362199948035
2021-07-25,0.004581882688212708
2021-07-26,0.0037725645847367546
2021-07-27,0.002906035193951096
