date,log returns
2021-06-21,-0.232018012687839
2021-06-22,-0.0033132304542398
2021-06-23,0.0833526760437939
2021-06-24,0.0509017670343636
2021-06-25,-0.1095441888893113
2021-06-26,0.0346346134862529
2021-06-27,0.0408155791027238
2021-06-28,0.0141418042484757
2021-06-29,0.0721379452224291
2021-06-30,0.0024334773686862
2021-07-01,-0.054247275913432
2021-07-02,-0.0226799498798266
2021-07-03,0.0040621911936911
2021-07-04,0.0157874275847316
2021-07-05,-0.0570926031509526
2021-07-06,0.0279174820493639
2021-07-07,-0.0155563852257898
2021-07-08,-0.0542925802203635
2021-07-09,0.0114633204852754
2021-07-10,-0.0035886181567559
2021-07-11,0.0047684152871563
2021-07-12,-0.0314300375786886
2021-07-13,-0.0260130274637999
2021-07-14,0.0327036938879217
2021-07-15,0.0036193487248132
2021-07-16,-0.0238696881320803
2021-07-17,-0.0108183125949508
2021-07-18,-0.0122414314949521
2021-07-19,-0.0829483772223622
2021-07-20,0.0020784135965647
2021-07-21,0.0742326745112635
2021-07-22,0.1438395265705412
2021-07-23,0.0213592699908786
2021-07-24,-0.0081669637806798
2021-07-25,-0.0201981222542799
2021-07-26,-0.005863096637064
2021-07-27,0.0103615983713616
