date,log returns
2023-04-13 20:15:00,0.0004894510177084
2023-04-13 20:30:00,-1.1902723011658622e-05
2023-04-13 20:45:00,0.0002304247644406
2023-04-13 21:00:00,0.0011741099884829
2023-04-13 21:15:00,-0.0001360389231912
2023-04-13 21:30:00,0.0011161606819438
2023-04-13 21:45:00,-0.0011059240996669
2023-04-13 22:00:00,0.0020824499741003
2023-04-13 22:15:00,0.0001044535605192
2023-04-13 22:30:00,-0.0006601849251897
2023-04-13 22:45:00,-0.0011176712960363
2023-04-13 23:00:00,-0.0002320700710178
2023-04-13 23:15:00,0.000484216035824
2023-04-13 23:30:00,0.0007497915168954
2023-04-13 23:45:00,0.0015611128650885
2023-04-14 00:00:00,-0.0004185397699387
2023-04-14 00:15:00,0.0012501598066947
2023-04-14 00:30:00,0.0107206044870693
2023-04-14 00:45:00,0.0006171866668225
2023-04-14 01:00:00,0.0021904240933725
2023-04-14 01:15:00,-0.0011664160562911
2023-04-14 01:30:00,0.0011592762219869
2023-04-14 01:45:00,-0.0012206871427835
2023-04-14 02:00:00,0.0010580798431103
2023-04-14 02:15:00,-0.0022727762566248
2023-04-14 02:30:00,-0.0027202054287549
2023-04-14 02:45:00,-0.0019160734596752
2023-04-14 03:00:00,0.0007903190094928
2023-04-14 03:15:00,0.0017685207348119
2023-04-14 03:30:00,0.000453698777223
2023-04-14 03:45:00,9.025889809777254e-05
2023-04-14 04:00:00,0.001332407053999
2023-04-14 04:15:00,-0.0007128709305703
2023-04-14 04:30:00,-0.0001634785636674
2023-04-14 04:45:00,0.000128310132931
2023-04-14 05:00:00,0.0019909295691125
2023-04-14 05:15:00,-0.0004193271518548
2023-04-14 05:30:00,0.0020971507460156
2023-04-14 05:45:00,-0.0008247594472976
2023-04-14 06:00:00,-0.0010523038837906
2023-04-14 06:15:00,0.0017576597647366
2023-04-14 06:30:00,0.0010219317278412
2023-04-14 06:45:00,0.0030214099508167
2023-04-14 07:00:00,-0.0013572913308248
2023-04-14 07:15:00,0.0013336991879118
2023-04-14 07:30:00,-0.0050342814520352
2023-04-14 07:45:00,-0.0017243042688122
2023-04-14 08:00:00,0.0006791534002754
2023-04-14 08:15:00,-0.0019055947404194
2023-04-14 08:30:00,-7.981801496903529e-05
2023-04-14 08:45:00,0.001192371439572
2023-04-14 09:00:00,-0.0009835549186583
2023-04-14 09:15:00,0.0014315476697746
2023-04-14 09:30:00,0.0014986817430937
2023-04-14 09:45:00,0.0001318518727302
2023-04-14 10:00:00,0.000406812573944
2023-04-14 10:15:00,0.0001398948908022
2023-04-14 10:30:00,-0.0007139609533854
2023-04-14 10:45:00,-0.0007472989553214
2023-04-14 11:00:00,0.000767760592593
2023-04-14 11:15:00,-0.0007524841102011
2023-04-14 11:30:00,-0.0002808645445178
2023-04-14 11:45:00,0.0014311306277132
2023-04-14 12:00:00,0.0012708673180608
2023-04-14 12:15:00,-0.0006834136239994
2023-04-14 12:30:00,-0.0018232060732543
2023-04-14 12:45:00,-0.0047855423360712
2023-04-14 13:00:00,0.0015678342691352
2023-04-14 13:15:00,0.0003214873217896
2023-04-14 13:30:00,0.0014122108231546
2023-04-14 13:45:00,0.0001077477992907
2023-04-14 14:00:00,-0.0033994817770057
2023-04-14 14:15:00,-0.0004697797446677
2023-04-14 14:30:00,0.0001173022637246
2023-04-14 14:45:00,-0.0002156637927477
2023-04-14 15:00:00,-0.0059194675298197
2023-04-14 15:15:00,-0.0061253732575767
2023-04-14 15:30:00,0.0013092773295344
2023-04-14 15:45:00,-0.0011650769781095
2023-04-14 16:00:00,0.0010415274869668
2023-04-14 16:15:00,-0.0022847808804495
2023-04-14 16:30:00,-0.0024705728763656
2023-04-14 16:45:00,0.0007197218182817
2023-04-14 17:00:00,0.0024995693846587
2023-04-14 17:15:00,0.0005821696170009
2023-04-14 17:30:00,-0.0004418886710926
2023-04-14 17:45:00,0.001634277880198
2023-04-14 18:00:00,0.0022740865167243
2023-04-14 18:15:00,0.0002135175743287
2023-04-14 18:30:00,-0.0022442115612761
2023-04-14 18:45:00,-0.000227538838212
2023-04-14 19:00:00,-0.0020733502337169
2023-04-14 19:15:00,0.0015807775490532
2023-04-14 19:30:00,0.0022382431897298
2023-04-14 19:45:00,-0.0001948755646559
2023-04-14 20:00:00,0.0001355266225342
2023-04-14 20:15:00,0.0033506625273886
2023-04-14 20:30:00,0.0019980033186079
2023-04-14 20:45:00,-0.0013793972518847
2023-04-14 21:00:00,0.0001901370749557
2023-04-14 21:15:00,0.0005304850090048
2023-04-14 21:30:00,0.0004363886513711
2023-04-14 21:45:00,-0.0009839483968274
2023-04-14 22:00:00,-0.0009435038395722
2023-04-14 22:15:00,-0.0001669798638648
2023-04-14 22:30:00,0.0003184866749776
2023-04-14 22:45:00,0.0001761265697393
2023-04-14 23:00:00,-7.918739932044616e-05
2023-04-14 23:15:00,-0.0005275283644188
2023-04-14 23:30:00,-0.0008676578946484
2023-04-14 23:45:00,0.0025117735068036
2023-04-15 00:00:00,-0.0007693264078287
2023-04-15 00:15:00,0.0033275172709235
2023-04-15 00:30:00,-0.0048860422247098
2023-04-15 00:45:00,-0.0007770464629324
2023-04-15 01:00:00,-0.0008564047074948
2023-04-15 01:15:00,-0.0007367653303962
2023-04-15 01:30:00,0.0019710723684625
2023-04-15 01:45:00,-0.0004592292567924
2023-04-15 02:00:00,0.0006843227011401
2023-04-15 02:15:00,-0.0001122113048648
2023-04-15 02:30:00,0.0001085917818812
2023-04-15 02:45:00,-0.0003518143404406
2023-04-15 03:00:00,0.0003511562439459
