date,prediction,test
2021-12-25,6361.207528684222,4094.83
2021-12-26,6410.027320499949,4063.56
2021-12-27,6465.010410019842,4037.23
2021-12-28,6520.030215865203,3792.75
2021-12-29,6609.602736769404,3630.19
2021-12-30,6685.855014034674,3709.27
2021-12-31,6735.358726032374,3676.23
2022-01-01,6793.644227457252,3765.54
2022-01-02,6843.600961785335,3828.27
2022-01-03,6895.14072234525,3765.89
2022-01-04,6958.1572352347,3785.11
2022-01-05,7013.368039391402,3540.63
2022-01-06,7113.739921756001,3406.81
2022-01-07,7191.975551583801,3199.24
2022-01-08,7291.151081879583,3080.95
2022-01-09,7370.72817311414,3151.97
2022-01-10,7425.107026561382,3082.68
2022-01-11,7496.130780589399,3239.72
2022-01-12,7550.455731550055,3371.26
2022-01-13,7604.800228824413,3240.61
2022-01-14,7689.188695509524,3307.42
2022-01-15,7746.322388647548,3326.04
2022-01-16,7807.616554301608,3346.88
2022-01-17,7869.191670390559,3209.67
2022-01-18,7958.378469614475,3159.85
2022-01-19,8030.679685983978,3084.02
2022-01-20,8108.797214941056,3001.48
2022-01-21,8189.556086306288,2568.15
2022-01-22,8449.01279015745,2412.18
2022-01-23,8565.292478200729,2539.01
2022-01-24,8627.51868037647,2439.29
2022-01-25,8723.725045784711,2458.83
2022-01-26,8791.922525454593,2462.99
2022-01-27,8863.01438904116,2424.25
2022-01-28,8943.662455747468,2544.99
2022-01-29,9008.380896780265,2601.43
2022-01-30,9075.005141905047,2601.68
2022-01-31,9149.075363104868,2686.94
2022-02-01,9215.273074777264,2787.23
2022-02-02,9281.671674134954,2680.67
2022-02-03,9384.165797311902,2695.46
2022-02-04,9458.463577020068,2994.99
2022-02-05,9548.065339688354,3012.65
2022-02-06,9623.51085279014,3054.99
2022-02-07,9696.723293897963,3139.77
2022-02-08,9767.465249001352,3116.69
2022-02-09,9851.083479233524,3243.94
2022-02-10,9921.98567504175,3072.49
2022-02-11,10048.168790262,2927.54
2022-02-12,10169.020638477466,2918.88
2022-02-13,10253.593233499003,2871.13
2022-02-14,10347.350395868469,2929.75
2022-02-15,10424.283160363537,3183.52
2022-02-16,10509.807518981981,3122.3
2022-02-17,10608.110057821335,2891.87
2022-02-18,10774.914769021674,2779.48
2022-02-19,10894.604526949506,2763.63
2022-02-20,10986.840724548934,2621.99
2022-02-21,11124.369436588744,2568.02
2022-02-22,11229.564236188353,2636.29
2022-02-23,11311.691473332174,2579.71
2022-02-24,11419.428521253227,2596.2
2022-02-25,11509.429695992003,2768.49
2022-02-26,11595.966413121325,2779.47
2022-02-27,11688.542716961607,2616.79
2022-02-28,11845.87121030801,2920.95
2022-03-01,11961.864924618758,2976.33
2022-03-02,12051.223326467021,2947.3
2022-03-03,12156.134931889164,2833.99
2022-03-04,12290.639232274976,2622.1
2022-03-05,12485.825086319008,2665.15
2022-03-06,12579.941015905215,2551.29
2022-03-07,12724.878067929412,2491.12
2022-03-08,12848.228304769465,2575.97
2022-03-09,12941.051497233944,2726.98
2022-03-10,13036.217500386143,2606.7
2022-03-11,13188.419385771145,2556.86
2022-03-12,13311.667030512966,2568.8
2022-03-13,13417.536141822538,2515.65
2022-03-14,13544.526281570526,2589.41
2022-03-15,13643.044303273995,2617.73
2022-03-16,13748.235169724372,2773.81
2022-03-17,13849.586678837653,2811.92
2022-03-18,13955.085630004574,2938.92
2022-03-19,14055.641982403036,2950.84
2022-03-20,14167.80006042842,2861.38
2022-03-21,14313.35970319339,2890.03
2022-03-22,14424.187137323977,2969.64
2022-03-23,14529.462126216036,3036.0
2022-03-24,14636.867223580815,3110.76
2022-03-25,14744.408808013286,3102.14
2022-03-26,14866.888563430592,3145.0
2022-03-27,14980.100915658377,3295.65
2022-03-28,15088.27288931439,3332.92
2022-03-29,15204.41261585905,3400.51
2022-03-30,15317.506678198322,3385.79
2022-03-31,15446.022378388581,3281.51
2022-04-01,15605.396585605393,3455.21
2022-04-02,15616.933232156643,3443.77
2022-04-03,15671.230622601208,3521.91
2022-04-04,15705.364792831464,3519.5
2022-04-05,15757.86696994414,3406.99
2022-04-06,15836.314002545269,3168.51
2022-04-07,15948.622082552325,3227.19
2022-04-08,15986.619907308224,3192.39
2022-04-09,16048.34564423243,3258.57
2022-04-10,16084.839453002862,3203.04
2022-04-11,16152.183221119927,2979.74
2022-04-12,16266.469444270151,3027.66
2022-04-13,16307.178943694376,3118.28
2022-04-14,16336.969109480046,3021.98
2022-04-15,16417.347467283493,3040.56
2022-04-16,16466.559246416415,3059.3
2022-04-17,16515.906085888873,2988.06
2022-04-18,16590.482230603568,3055.56
2022-04-19,16626.699952447565,3101.77
2022-04-20,16669.09891196418,3076.04
2022-04-21,16731.31766902913,2983.58
2022-04-22,16812.89722214668,2962.39
2022-04-23,16874.620055018222,2933.03
2022-04-24,16939.01297380812,2921.0
2022-04-25,16998.591666157616,3006.62
2022-04-26,17030.152422631483,2809.67
2022-04-27,17146.54815955958,2888.96
2022-04-28,17179.287889932642,2936.93
2022-04-29,17221.838606068595,2817.13
2022-04-30,17315.80160648858,2726.66
2022-05-01,17402.140905510245,2824.81
2022-05-02,17428.867905811603,2856.54
2022-05-03,17476.678487622754,2781.7
2022-05-04,17558.293657585862,2940.64
2022-05-05,17567.86391778464,2747.97
2022-05-06,17687.949066511246,2692.85
2022-05-07,17764.805059734517,2635.34
2022-05-08,17843.20963949077,2519.71
2022-05-09,17943.575781835643,2228.55
2022-05-10,18119.76034193036,2342.05
2022-05-11,18134.841049059298,2084.99
2022-05-12,18306.38897264011,1960.22
2022-05-13,18425.625931593713,2009.69
2022-05-14,18463.473389198458,2056.48
2022-05-15,18503.156078881242,2145.29
2022-05-16,18525.26551917086,2023.66
2022-05-17,18642.647983534614,2090.72
2022-05-18,18673.82937838999,1915.11
2022-05-19,18821.471246070407,2019.55
2022-05-20,18833.989849192687,1959.08
2022-05-21,18925.70495233548,1975.07
2022-05-22,18980.523903672245,2043.19
2022-05-23,19011.04131859691,1973.32
2022-05-24,19107.96466522902,1979.41
2022-05-25,19168.189785361996,1942.63
2022-05-26,19249.989864158273,1792.23
2022-05-27,19394.774212605724,1727.27
2022-05-28,19495.801146157173,1792.22
2022-05-29,19524.25139638257,1813.64
2022-05-30,19577.111192604243,1998.78
2022-05-31,19548.781428181654,1941.9
2022-06-01,19642.425277272196,1817.95
2022-06-02,19774.800683923608,1834.08
2022-06-03,19831.37581742401,1775.12
2022-06-04,19930.29297575833,1804.58
2022-06-05,19979.66593954909,1806.23
2022-06-06,20044.83486491163,1859.84
2022-06-07,20081.694820096774,1813.33
2022-06-08,20174.203548898127,1791.88
2022-06-09,20253.190864310312,1788.81
2022-06-10,20321.956946606948,1662.91
2022-06-11,20466.52580945936,1532.89
2022-06-12,20621.37531840338,1434.84
2022-06-13,20760.506282680726,1209.82
2022-06-14,21019.743039267138,1208.9
2022-06-15,21090.092303816356,1237.52
2022-06-16,21135.016919102523,1068.5
2022-06-17,21370.753022104054,1086.94
2022-06-18,21422.99692920815,995.13
2022-06-19,21592.970055752536,1128.53
2022-06-20,21533.01603937705,1128.24
2022-06-21,21604.531984330544,1125.85
2022-06-22,21678.332290157636,1050.19
2022-06-23,21828.597614667844,1144.72
2022-06-24,21808.368422812222,1225.02
2022-06-25,21807.339433863825,1242.36
2022-06-26,21863.994921027566,1197.79
2022-06-27,21977.44609039459,1192.51
2022-06-28,22055.09096297615,1144.05
2022-06-29,22175.239144934214,1100.21
2022-06-30,22293.244525649654,1071.01
2022-07-01,22397.75705912704,1059.73
2022-07-02,22483.945527093674,1067.01
2022-07-03,22550.52768252182,1074.26
2022-07-04,22617.391881242314,1151.0
2022-07-05,22615.0155750789,1132.5
2022-07-06,22708.554844764454,1186.57
2022-07-07,22730.829176061394,1237.49
2022-07-08,22758.28157668341,1214.04
2022-07-09,22855.842383526306,1217.02
2022-07-10,22928.609834590083,1168.36
2022-07-11,23052.698936706533,1096.4
2022-07-12,23205.129320580352,1038.58
2022-07-13,23347.025078773102,1115.0
2022-07-14,23342.325369584738,1193.42
2022-07-15,23341.031004223194,1231.25
2022-07-16,23381.68370336967,1355.85
2022-07-17,23348.731303513123,1338.65
2022-07-18,23441.18578414299,1581.04
2022-07-19,23333.080427910718,1542.32
2022-07-20,23439.926737211983,1521.58
2022-07-21,23533.66995031937,1575.45
2022-07-22,23570.479676997515,1535.27
2022-07-23,23679.681011024637,1548.67
2022-07-24,23747.599075378057,1597.7
2022-07-25,23789.004859461744,1440.79
2022-07-26,23997.26659930402,1449.12
2022-07-27,24069.641929638678,1635.74
2022-07-28,24007.973277345292,1724.52
2022-07-29,24024.229725016587,1721.68
2022-07-30,24105.718370240636,1697.0
2022-07-31,24203.23778086796,1678.12
2022-08-01,24297.117354839575,1630.28
2022-08-02,24413.572814650215,1630.91
2022-08-03,24493.857969140423,1618.16
2022-08-04,24328.161987787393,1607.96
2022-08-05,24163.059279201654,1736.81
2022-08-06,23970.343863960687,1690.6
2022-08-07,23814.702243580366,1700.19
2022-08-08,23649.02511748477,1777.05
2022-08-09,23471.5076558932,1702.76
2022-08-10,23324.348766180552,1853.57
2022-08-11,23135.729210435376,1880.19
2022-08-12,22971.942187061366,1958.28
2022-08-13,22800.660798259996,1983.55
2022-08-14,22639.712626167937,1935.31
2022-08-15,22491.956501206496,1899.06
2022-08-16,22343.33928563148,1876.67
2022-08-17,22193.4656116045,1834.25
2022-08-18,22048.06779928238,1846.39
2022-08-19,21894.385980241885,1609.01
2022-08-20,21786.49889970344,1576.04
2022-08-21,21643.09881212718,1618.13
2022-08-22,21486.14930031234,1624.66
2022-08-23,21337.16990484688,1665.41
2022-08-24,21182.920204255985,1656.56
2022-08-25,21038.8627974607,1695.11
2022-08-26,20887.29967560299,1508.18
2022-08-27,20778.257645251746,1491.06
2022-08-28,20638.75107054308,1426.76
2022-08-29,20509.755848804074,1551.8
2022-08-30,20344.147650812683,1524.59
2022-08-31,20209.369960233886,1554.1
2022-09-01,20064.8860902469,1586.16
2022-09-02,19921.07839568405,1575.35
2022-09-03,19786.030235124283,1557.46
2022-09-04,19653.18689889809,1579.28
2022-09-05,19514.151166173084,1617.8
2022-09-06,19373.26792641045,1559.01
2022-09-07,19250.2398976237,1630.0
2022-09-08,19105.65486722436,1635.37
2022-09-09,18973.38194866066,1718.23
2022-09-10,18829.550884046912,1774.12
2022-09-11,18691.487053398283,1766.11
2022-09-12,18564.159495751293,1716.37
2022-09-13,18444.04288634861,1574.4
2022-09-14,18339.805845111896,1638.39
2022-09-15,18203.285525652358,1472.75
2022-09-16,18105.61817845746,1433.9
2022-09-17,17987.996783795523,1468.83
2022-09-18,17858.13936746301,1334.51
2022-09-19,17759.62881748547,1375.98
2022-09-20,17629.76635776951,1322.93
2022-09-21,17518.38601559003,1245.78
2022-09-22,17412.86941910144,1326.46
2022-09-23,17277.555825269923,1327.25
2022-09-24,17158.60149350826,1317.13
2022-09-25,17042.4795911152,1294.63
2022-09-26,16929.463704189016,1336.17
2022-09-27,16805.435030215926,1328.02
2022-09-28,16691.3361504021,1337.2
2022-09-29,16574.92301329521,1335.7
2022-09-30,16461.21132008322,1328.72
2022-10-01,16349.243775205021,1311.79
2022-10-02,16239.800946358933,1276.72
2022-10-03,16134.38482683897,1323.09
2022-10-04,16015.239560740989,1361.49
2022-10-05,15898.587225946614,1352.2
2022-10-06,15790.810041090159,1352.06
2022-10-07,15682.248840663668,1331.1
2022-10-08,15577.895146633273,1315.48
2022-10-09,15473.390010061232,1323.13
2022-10-10,15365.711503429986,1290.03
2022-10-11,15265.584366707702,1280.11
2022-10-12,15162.287785277706,1294.44
2022-10-13,15055.623044350223,1287.08
2022-10-14,14953.315242415149,1296.27
2022-10-15,14848.975756703736,1274.92
2022-10-16,14750.374504583015,1305.95
2022-10-17,14643.894236950298,1331.4
2022-10-18,14539.172954835403,1310.71
2022-10-19,14442.433506833942,1285.09
2022-10-20,14347.17478725497,1282.57
2022-10-21,14248.918035466328,1299.75
2022-10-22,14148.237695693972,1313.61
2022-10-23,14048.812421003824,1364.2
2022-10-24,13944.64481511449,1343.61
2022-10-25,13851.771221521545,1459.74
2022-10-26,13740.143629763781,1566.1
2022-10-27,13631.883274078189,1514.05
2022-10-28,13544.693032451545,1554.41
2022-10-29,13446.480072740516,1619.55
2022-10-30,13346.152836649273,1590.44
2022-10-31,13257.820970563074,1572.69
2022-11-01,13168.77068602114,1578.48
2022-11-02,13077.527913333455,1518.34
2022-11-03,12994.81975180742,1531.01
2022-11-04,12903.924949006505,1644.78
2022-11-05,12802.004618539222,1626.98
2022-11-06,12715.953703193434,1568.29
2022-11-07,12635.152384202496,1568.1
2022-11-08,12548.289373669726,1334.77
2022-11-09,12490.6059619033,1102.73
2022-11-10,12438.427186865267,1299.28
2022-11-11,12323.737886424418,1289.28
2022-11-12,12240.348901232492,1257.25
2022-11-13,12160.556604140038,1221.49
2022-11-14,12081.923211313979,1243.28
2022-11-15,11995.801624378199,1253.23
2022-11-16,11911.952508689896,1216.17
2022-11-17,11835.123266506018,1200.43
2022-11-18,11755.93243794733,1212.58
2022-11-19,11673.408654468101,1217.67
2022-11-20,11592.441436662708,1142.21
2022-11-21,11523.25643567478,1107.34
2022-11-22,11449.095626229675,1139.6
2022-11-23,11365.684895344244,1184.52
2022-11-24,11281.270653504234,1203.73
2022-11-25,11201.112362763335,1199.3
2022-11-26,11124.676164916176,1205.6
2022-11-27,11047.348668763596,1193.88
2022-11-28,10972.917275124106,1167.77
2022-11-29,10900.912501849452,1216.49
2022-11-30,10819.606083808496,1294.46
2022-12-01,10735.625064804732,1276.41
2022-12-02,10663.94613154744,1295.59
2022-12-03,10588.35228931645,1240.51
2022-12-04,10522.07776334223,1279.41
2022-12-05,10445.09677070911,1259.41
2022-12-06,10356.244337936761,1271.32
2022-12-07,10266.417010644851,1231.18
2022-12-08,10180.151909441656,1280.18
2022-12-09,10089.743215540575,1263.1
2022-12-10,10003.761442393405,1266.35
2022-12-11,9917.45417331616,1263.01
2022-12-12,9832.236786101648,1275.4
2022-12-13,9746.931158014746,1320.69
2022-12-14,9660.658172585494,1307.44
2022-12-15,9578.12177218159,1266.54
2022-12-16,9497.62215590781,1166.83
2022-12-17,9420.62769922098,1187.16
2022-12-18,9338.40802832462,1183.06
2022-12-19,9258.216966551838,1167.82
2022-12-20,9179.29312114072,1216.94
2022-12-21,9097.629371062536,1213.78
2022-12-22,9019.45399045157,1217.71
2022-12-23,8941.598642448907,1219.99
2022-12-24,8864.497113142488,1220.41
2022-12-25,8788.15101898942,1218.51
2022-12-26,8712.574030057947,1228.11
2022-12-27,8637.096087850261,1211.55
2022-12-28,8563.50144038509,1190.15
2022-12-29,8490.769313728999,1200.49
2022-12-30,8417.166609342312,1199.99
2022-12-31,8344.715964771734,1196.13
2023-01-01,8273.044797666384,1200.34
2023-01-02,8201.616775260583,1214.0
2023-01-03,8130.371703674868,1214.55
2023-01-04,8060.342403507441,1256.9
2023-01-05,7989.033518001163,1251.24
2023-01-06,7920.485655893318,1269.14
2023-01-07,7851.526026233598,1264.07
2023-01-08,7784.131454140992,1290.16
2023-01-09,7716.024336495311,1320.39
2023-01-10,7648.36635861858,1335.62
2023-01-11,7581.919241366851,1389.39
2023-01-12,7514.561078493058,1415.92
2023-01-13,7448.89152453836,1451.2
2023-01-14,7383.500375970507,1549.9
2023-01-15,7316.475417618413,1552.52
2023-01-16,7253.395894180083,1576.94
2023-01-17,7190.174340232662,1565.57
2023-01-18,7128.610202195441,1511.43
2023-01-19,7068.849367188469,1551.09
2023-01-20,7006.730547573633,1658.52
2023-01-21,6943.0642053037245,1626.66
2023-01-22,6884.165316872623,1627.44
2023-01-23,6824.868743753229,1626.29
2023-01-24,6766.137004543819,1555.97
2023-01-25,6709.790284212444,1611.94
2023-01-26,6650.378644637252,1601.09
2023-01-27,6593.415229818168,1597.62
2023-01-28,6536.7395359210495,1572.1
2023-01-29,6481.148683685228,1644.72
2023-01-30,6423.3034592852955,1566.2
2023-01-31,6369.995576698504,1585.33
2023-02-01,6314.625378069133,1641.68
2023-02-02,6258.731263363541,1643.12
2023-02-03,6204.805209991282,1663.52
2023-02-04,6150.862469952467,1666.38
2023-02-05,6097.831176944796,1629.02
2023-02-06,6046.230559686777,1614.29
2023-02-07,5994.534595139661,1671.03
2023-02-08,5941.490122580045,1650.43
2023-02-09,5890.818768585287,1545.35
2023-02-10,5842.518760528491,1513.06
2023-02-11,5793.020396776834,1538.51
2023-02-12,5742.484814382262,1514.83
2023-02-13,5693.626604872391,1505.24
2023-02-14,5644.843060041101,1555.71
2023-02-15,5594.955820567097,1674.92
2023-02-16,5543.826639492506,1637.84
2023-02-17,5496.903885815977,1693.87
2023-02-18,5448.298368941402,1691.62
2023-02-19,5401.435382893023,1679.75
2023-02-20,5355.179966305583,1703.27
2023-02-21,5308.566153852499,1659.76
2023-02-22,5263.75255524296,1643.14
2023-02-23,5218.780709651044,1650.53
2023-02-24,5173.688444328896,1607.8
2023-02-25,5130.025019774138,1594.58
2023-02-26,5086.134852042191,1641.36
2023-02-27,5041.331681024894,1633.45
2023-02-28,4998.086419512032,1605.23
2023-03-01,4955.623624321173,1665.22
2023-03-02,4911.696367494872,1647.86
2023-03-03,4869.7457509161995,1569.45
2023-03-04,4829.326188654821,1566.73
2023-03-05,4787.800271247375,1564.58
2023-03-06,4746.6198973084665,1565.84
2023-03-07,4705.724674447785,1561.96
2023-03-08,4665.284940617818,1532.38
2023-03-09,4625.700418836246,1437.32
2023-03-10,4587.7263949326,1426.44
2023-03-11,4548.456031745488,1471.97
2023-03-12,4508.308646050278,1580.33
2023-03-13,4467.205668775668,1673.45
2023-03-14,4426.9387979763305,1699.4
2023-03-15,4388.359687933576,1649.96
2023-03-16,4351.41536649373,1673.73
2023-03-17,4313.526848433019,1789.27
2023-03-18,4274.339152710853,1758.84
2023-03-19,4238.017614835281,1780.68
2023-03-20,4201.17349046856,1732.78
2023-03-21,4165.745243140206,1801.23
2023-03-22,4128.758288859665,1734.33
2023-03-23,4094.2138992810237,1813.79
2023-03-24,4057.683137002468,1749.57
2023-03-25,4023.688164108174,1741.88
2023-03-26,3989.161050068061,1773.88
2023-03-27,3954.319493451385,1715.22
2023-03-28,3921.1309216559193,1772.99
2023-03-29,3886.4731960484105,1793.07
2023-03-30,3852.7139609775504,1793.61
2023-03-31,3819.533305666604,1821.52
2023-04-01,3786.2461111848297,1820.79
2023-04-02,3753.655652567034,1794.51
2023-04-03,3721.695120879649,1810.51
2023-04-04,3689.427681755864,1870.37
2023-04-05,3656.833596774618,1908.69
2023-04-06,3624.8419738080247,1872.41
2023-04-07,3594.087181326077,1863.72
2023-04-08,3563.252331897791,1848.82
