time,log returns
2023-04-15 00:33:00,1.4440790292495098e-05
2023-04-15 00:34:00,-0.00037150359034429924
2023-04-15 00:35:00,-7.08743131770478e-05
2023-04-15 00:36:00,5.152908016408931e-05
2023-04-15 00:37:00,0.00023127004016021836
2023-04-15 00:38:00,0.00045203636761821203
2023-04-15 00:39:00,0.0002175506591794833
2023-04-15 00:40:00,0.00011761510523466514
2023-04-15 00:41:00,1.0826942926042991e-05
2023-04-15 00:42:00,0.0002179149128734098
2023-04-15 00:43:00,0.00037697682701914474
2023-04-15 00:44:00,0.00030294166172869407
2023-04-15 00:45:00,0.0005391626159999865
2023-04-15 00:46:00,0.000491087424462023
2023-04-15 00:47:00,0.000366248319210753
2023-04-15 00:48:00,0.00014997910340573854
2023-04-15 00:49:00,0.0002087809855328444
2023-04-15 00:50:00,1.782509604387263e-05
2023-04-15 00:51:00,0.0002539649271027202
2023-04-15 00:52:00,0.0004021456974404672
2023-04-15 00:53:00,0.0001689538646796423
2023-04-15 00:54:00,-0.0001994674368042681
2023-04-15 00:55:00,-0.00042664398042262746
2023-04-15 00:56:00,0.00020969485290993212
2023-04-15 00:57:00,0.00014933873844006428
2023-04-15 00:58:00,2.9365361305225495e-05
2023-04-15 00:59:00,0.00016645197885817073
2023-04-15 01:00:00,7.741667796817798e-05
2023-04-15 01:01:00,0.00012853200544627618
2023-04-15 01:02:00,0.00027090109413383786
2023-04-15 01:03:00,0.00017513160709887427
2023-04-15 01:04:00,8.141959894838325e-06
2023-04-15 01:05:00,0.00010129050510884456
2023-04-15 01:06:00,2.0600230476283853e-05
2023-04-15 01:07:00,0.00021561979646108226
2023-04-15 01:08:00,0.000360637548197091
2023-04-15 01:09:00,0.00016389532339797393
2023-04-15 01:10:00,0.00043810210598249193
2023-04-15 01:11:00,0.00028105659520655815
2023-04-15 01:12:00,0.00014752138134400275
2023-04-15 01:13:00,0.00028200226797607124
2023-04-15 01:14:00,6.106492767171357e-05
2023-04-15 01:15:00,-0.00029346350680248555
2023-04-15 01:16:00,-0.00021407946431191993
2023-04-15 01:17:00,3.098261863361613e-05
2023-04-15 01:18:00,0.0005558515196401711
2023-04-15 01:19:00,0.00015789203581586405
2023-04-15 01:20:00,-0.00024227441964573847
2023-04-15 01:21:00,0.0003595328369857324
2023-04-15 01:22:00,0.00015193535669891125
2023-04-15 01:23:00,0.00019106625324901035
2023-04-15 01:24:00,0.0002220439732409776
2023-04-15 01:25:00,0.00024361423537961452
2023-04-15 01:26:00,0.000167388167798347
2023-04-15 01:27:00,0.00032677614284368813
2023-04-15 01:28:00,0.0003643858453965484
2023-04-15 01:29:00,0.0004077994763219084
2023-04-15 01:30:00,0.0003368823950536194
2023-04-15 01:31:00,0.00014929365445927767
2023-04-15 01:32:00,5.554570640487069e-05
2023-04-15 01:33:00,4.858038164619263e-05
2023-04-15 01:34:00,0.00033689483467328694
2023-04-15 01:35:00,-6.810963040938535e-05
2023-04-15 01:36:00,-0.0005892768079111268
2023-04-15 01:37:00,-0.0002706333727748456
2023-04-15 01:38:00,7.566417218305964e-05
2023-04-15 01:39:00,8.877262147537458e-05
2023-04-15 01:40:00,2.924530478202059e-05
2023-04-15 01:41:00,-2.1500133969858804e-05
2023-04-15 01:42:00,-0.00026167884313888894
2023-04-15 01:43:00,0.00016358328880772635
2023-04-15 01:44:00,8.458695627171776e-05
2023-04-15 01:45:00,-2.996610204645563e-05
2023-04-15 01:46:00,-7.015892688133015e-05
2023-04-15 01:47:00,-4.48682026897423e-05
2023-04-15 01:48:00,-8.507098783396758e-06
2023-04-15 01:49:00,6.973419114507098e-06
2023-04-15 01:50:00,-0.00019806735135480908
2023-04-15 01:51:00,-0.00010490042554108937
2023-04-15 01:52:00,0.00028258491590579083
2023-04-15 01:53:00,-2.5595473326031193e-05
2023-04-15 01:54:00,-0.00010104676515201513
2023-04-15 01:55:00,-5.1660230818863206e-05
2023-04-15 01:56:00,-1.9307314536114596e-06
2023-04-15 01:57:00,0.0003882608055997538
2023-04-15 01:58:00,7.09483172009005e-05
2023-04-15 01:59:00,4.744430922677855e-05
2023-04-15 02:00:00,2.574833336947445e-05
2023-04-15 02:01:00,0.00015180919270881002
2023-04-15 02:02:00,0.00015352374046807306
2023-04-15 02:03:00,-0.00017582110515525012
2023-04-15 02:04:00,4.825147011287067e-05
2023-04-15 02:05:00,0.00015027859215606244
2023-04-15 02:06:00,-7.626147973617272e-05
2023-04-15 02:07:00,0.00020261422948687096
2023-04-15 02:08:00,0.00016054587003588375
2023-04-15 02:09:00,0.00020249957994558773
2023-04-15 02:10:00,0.00021916027739848654
2023-04-15 02:11:00,9.233619890173099e-05
2023-04-15 02:12:00,1.484960546152599e-05
2023-04-15 02:13:00,-0.0001815281832167116
2023-04-15 02:14:00,-0.00038063191758985244
2023-04-15 02:15:00,0.00017322543730304894
2023-04-15 02:16:00,1.7233027699438152e-06
2023-04-15 02:17:00,-0.00026651207222786014
2023-04-15 02:18:00,-0.00037789220368579437
2023-04-15 02:19:00,-3.883375624965134e-05
2023-04-15 02:20:00,0.0003895070163476402
2023-04-15 02:21:00,0.00025011406871116557
2023-04-15 02:22:00,-3.181208268046684e-05
2023-04-15 02:23:00,-0.00029523218118034984
2023-04-15 02:24:00,-0.0004934009056094323
2023-04-15 02:25:00,7.7696179465566e-05
2023-04-15 02:26:00,0.00043368960351861536
2023-04-15 02:27:00,9.57987430052053e-05
2023-04-15 02:28:00,-0.00034626096782192865
2023-04-15 02:29:00,-0.0003716958832038117
2023-04-15 02:30:00,-9.786475209894582e-05
2023-04-15 02:31:00,-0.00019403868360134
2023-04-15 02:32:00,-4.4588324100611184e-05
2023-04-15 02:33:00,-0.00020189857085887758
2023-04-15 02:34:00,0.00029487580744827274
2023-04-15 02:35:00,-5.6389647285134446e-05
2023-04-15 02:36:00,-0.00010355826648857884
