date,prediction,test
2022-12-31 16:00:00,16570.14,16570.14
2022-12-31 20:00:00,16568.677629835223,16542.4
2023-01-01 00:00:00,16568.346314211536,16533.04
2023-01-01 04:00:00,16572.424754202308,16526.19
2023-01-01 08:00:00,16566.961385350663,16556.66
2023-01-01 12:00:00,16567.585034470074,16558.73
2023-01-01 16:00:00,16556.625059764217,16603.08
2023-01-01 20:00:00,16552.21430973467,16616.75
2023-01-02 00:00:00,16548.398456796956,16661.94
2023-01-02 04:00:00,16550.044732683673,16721.28
2023-01-02 08:00:00,16546.33172321533,16735.11
2023-01-02 12:00:00,16547.456491476736,16734.66
2023-01-02 16:00:00,16542.375459051666,16737.56
2023-01-02 20:00:00,16540.289524854812,16672.87
2023-01-03 00:00:00,16535.81821341308,16691.81
2023-01-03 04:00:00,16534.49420281614,16729.74
2023-01-03 08:00:00,16523.12675144266,16721.03
2023-01-03 12:00:00,16512.236421574977,16676.94
2023-01-03 16:00:00,16482.54332473372,16643.37
2023-01-03 20:00:00,16462.58414723745,16675.18
2023-01-04 00:00:00,16445.901877216776,16862.02
2023-01-04 04:00:00,16457.213453200828,16869.44
2023-01-04 08:00:00,16474.384822101347,16835.35
2023-01-04 12:00:00,16482.437567154622,16854.05
2023-01-04 16:00:00,16497.757888319615,16842.36
2023-01-04 20:00:00,16500.492461516023,16850.36
2023-01-05 00:00:00,16501.54359152066,16827.71
2023-01-05 04:00:00,16493.791107991063,16823.64
2023-01-05 08:00:00,16491.17012964588,16833.6
2023-01-05 12:00:00,16483.74133163289,16842.94
2023-01-05 16:00:00,16484.768737457314,16863.85
2023-01-05 20:00:00,16482.39392080886,16831.85
2023-01-06 00:00:00,16481.36439539558,16833.56
2023-01-06 04:00:00,16476.618382574987,16794.06
2023-01-06 08:00:00,16482.097173521634,16738.22
2023-01-06 12:00:00,16481.757624231323,16840.82
2023-01-06 16:00:00,16491.12247928063,16939.91
2023-01-06 20:00:00,16498.108677657656,16950.65
2023-01-07 00:00:00,16505.817913651106,16952.46
2023-01-07 04:00:00,16499.856823844937,16948.09
2023-01-07 08:00:00,16508.415028365886,16918.3
2023-01-07 12:00:00,16508.182490960186,16940.42
2023-01-07 16:00:00,16520.1188464749,16944.05
2023-01-07 20:00:00,16523.533514521725,16943.57
2023-01-08 00:00:00,16526.76720691449,16944.02
2023-01-08 04:00:00,16522.38979158424,16953.77
2023-01-08 08:00:00,16529.95608487504,16927.42
2023-01-08 12:00:00,16530.65697389231,17000.43
2023-01-08 16:00:00,16549.328333216807,16927.25
2023-01-08 20:00:00,16559.712971497564,17127.83
2023-01-09 00:00:00,16597.050747353413,17197.0
2023-01-09 04:00:00,16640.383944836616,17198.48
2023-01-09 08:00:00,16680.89627539534,17238.93
2023-01-09 12:00:00,16704.76427039011,17268.49
2023-01-09 16:00:00,16745.538667692563,17293.69
2023-01-09 20:00:00,16746.064848401486,17178.26
2023-01-10 00:00:00,16731.037665292097,17205.72
2023-01-10 04:00:00,16701.544409879418,17203.2
2023-01-10 08:00:00,16692.72377844382,17252.89
2023-01-10 12:00:00,16715.21901169284,17327.7
2023-01-10 16:00:00,16759.467449228967,17432.85
2023-01-10 20:00:00,16835.53329497538,17440.66
2023-01-11 00:00:00,16854.33070355714,17416.14
2023-01-11 04:00:00,16869.636877588935,17446.65
2023-01-11 08:00:00,16910.274474413647,17437.75
2023-01-11 12:00:00,16933.38835854754,17332.43
2023-01-11 16:00:00,16947.472558913523,17550.29
2023-01-11 20:00:00,16953.589652430233,17943.26
2023-01-12 00:00:00,17013.942980744145,18224.68
2023-01-12 04:00:00,17014.452530783943,18138.22
2023-01-12 08:00:00,17053.665265207954,18200.8
2023-01-12 12:00:00,17118.664720465265,18086.62
2023-01-12 16:00:00,17179.687805435144,18885.35
2023-01-12 20:00:00,17356.512940074375,18846.62
2023-01-13 00:00:00,17486.609942565745,18876.37
2023-01-13 04:00:00,17546.340229668738,18824.25
2023-01-13 08:00:00,17669.323876288112,18920.95
2023-01-13 12:00:00,17700.89613618131,19261.19
2023-01-13 16:00:00,17981.401459028937,19362.01
2023-01-13 20:00:00,18066.184779380947,19930.01
2023-01-14 00:00:00,18174.309350551477,20967.23
2023-01-14 04:00:00,18358.241147275603,20897.36
2023-01-14 08:00:00,18649.418654034882,20721.73
2023-01-14 12:00:00,18787.1351817004,20786.74
2023-01-14 16:00:00,19035.141522321937,20783.68
2023-01-14 20:00:00,19058.020129080618,20954.92
2023-01-15 00:00:00,19167.738066365426,20719.09
2023-01-15 04:00:00,18886.329699989914,20735.69
2023-01-15 08:00:00,18795.229203440907,20722.23
2023-01-15 12:00:00,18815.452198914438,20908.28
2023-01-15 16:00:00,19147.5502434538,20870.15
2023-01-15 20:00:00,19443.484879195254,20871.5
2023-01-16 00:00:00,19670.550561702756,21075.68
2023-01-16 04:00:00,19649.797839485615,21109.23
2023-01-16 08:00:00,19690.077994561016,20817.56
2023-01-16 12:00:00,19709.937911151545,20994.17
2023-01-16 16:00:00,19847.489578025237,21308.57
2023-01-16 20:00:00,19956.84809344804,21185.65
2023-01-17 00:00:00,19995.781133423643,21124.57
2023-01-17 04:00:00,19705.5197706695,21133.65
2023-01-17 08:00:00,19465.939097364742,21219.75
2023-01-17 12:00:00,19509.42413351102,21176.06
2023-01-17 16:00:00,19714.700090288963,21336.46
2023-01-17 20:00:00,19864.41239470672,21134.81
2023-01-18 00:00:00,20024.844529189166,21258.54
2023-01-18 04:00:00,20008.915995763855,21307.94
2023-01-18 08:00:00,20065.738014803628,21204.67
2023-01-18 12:00:00,20269.731889565723,21042.73
2023-01-18 16:00:00,20594.673496679883,20906.54
2023-01-18 20:00:00,20688.58962827411,20677.47
2023-01-19 00:00:00,20843.906626365027,20748.04
2023-01-19 04:00:00,20812.3870656736,20818.95
2023-01-19 08:00:00,20814.84556076258,20743.72
2023-01-19 12:00:00,20950.61418770122,20876.44
2023-01-19 16:00:00,21349.860703864855,21090.95
2023-01-19 20:00:00,21613.82235776959,21071.59
2023-01-20 00:00:00,22011.481638080953,21087.74
2023-01-20 04:00:00,22206.144085597512,20959.44
2023-01-20 08:00:00,22360.219430997568,20963.51
2023-01-20 12:00:00,22518.231507679047,21144.77
2023-01-20 16:00:00,22832.899491512675,21496.67
2023-01-20 20:00:00,23051.83962396081,22667.21
2023-01-21 00:00:00,23553.54219804511,22547.35
2023-01-21 04:00:00,23785.251659174173,22638.36
2023-01-21 08:00:00,23954.298231895067,22905.65
2023-01-21 12:00:00,24062.93162057726,22998.9
2023-01-21 16:00:00,24304.36715236945,23270.5
2023-01-21 20:00:00,24427.989848314257,22783.55
2023-01-22 00:00:00,24388.628509361442,22758.3
2023-01-22 04:00:00,24271.448368157464,22895.2
2023-01-22 08:00:00,24173.66777584839,22783.61
2023-01-22 12:00:00,24100.759554559467,22794.51
2023-01-22 16:00:00,24290.05396740442,22722.15
2023-01-22 20:00:00,24354.400062666286,22707.88
2023-01-23 00:00:00,24441.57221039415,22661.02
2023-01-23 04:00:00,24435.0954845,22695.9
2023-01-23 08:00:00,24437.389093481845,22904.58
2023-01-23 12:00:00,24499.34796746138,22853.14
2023-01-23 16:00:00,24625.805119743545,22792.47
