time,log returns
2022-12-07 08:00:00,-0.004494767288547135
2022-12-07 12:00:00,-0.0012931673630705162
2022-12-07 16:00:00,-0.0062517312536566625
2022-12-07 20:00:00,0.0005949673096643543
2022-12-08 00:00:00,0.0016487611750959264
2022-12-08 04:00:00,0.004473227988671391
2022-12-08 08:00:00,0.005539866835646678
2022-12-08 12:00:00,0.008110702008217919
2022-12-08 16:00:00,0.0006731869840812803
2022-12-08 20:00:00,0.005896204644997443
2022-12-09 00:00:00,0.0034075646717400803
2022-12-09 04:00:00,0.003608996143780544
2022-12-09 08:00:00,0.0017459294013965057
2022-12-09 12:00:00,0.0026427769054042758
2022-12-09 16:00:00,-0.005027136492679029
2022-12-09 20:00:00,-0.00039028429396300836
2022-12-10 00:00:00,-0.000937449697716452
2022-12-10 04:00:00,0.0014514591435363436
2022-12-10 08:00:00,0.0011500792480141234
2022-12-10 12:00:00,0.0031961848389753067
2022-12-10 16:00:00,-0.0033022471302577698
2022-12-10 20:00:00,0.0016025970888423877
2022-12-11 00:00:00,-0.000643674546852591
2022-12-11 04:00:00,0.00020932407041665272
