rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0020045696235744853,0.0017233008010132747,15.725997686386108,True,1,2023-06-30_02-25-12,1688084712,15.725997686386108,2037643,cs02.science.uu.nl,131.211.30.52,15.725997686386108,1,"1_batch_size=32,dropout=0.1696,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,3,100,32,0.16963245144986278,1,False,auto
0.0033244977848941345,0.0028073434316842004,12.107593059539795,True,1,2023-06-30_02-26-18,1688084778,12.107593059539795,2037841,cs02.science.uu.nl,131.211.30.52,12.107593059539795,1,"2_batch_size=128,dropout=0.1443,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,6,50,128,0.14427467230970822,1,False,auto
0.014585099050872756,0.014452138926187639,20.470218658447266,True,1,2023-06-30_02-27-33,1688084853,20.470218658447266,2038071,cs02.science.uu.nl,131.211.30.52,20.470218658447266,1,"3_batch_size=64,dropout=0.4102,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,1,75,64,0.41019111017378473,1,False,auto
0.0019814065200220872,0.0016392227010081112,25.043396711349487,True,1,2023-06-30_02-27-38,1688084858,25.043396711349487,2038074,cs02.science.uu.nl,131.211.30.52,25.043396711349487,1,"4_batch_size=16,dropout=0.2454,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,12,75,16,0.24538141690289017,1,False,auto
0.00634032570281197,0.006026815350098046,22.68000626564026,True,1,2023-06-30_02-27-35,1688084855,22.68000626564026,2038077,cs02.science.uu.nl,131.211.30.52,22.68000626564026,1,"5_batch_size=32,dropout=0.1468,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,50,32,0.14675274018708806,1,False,auto
0.004776007104545923,0.004351967517533795,22.626025438308716,True,1,2023-06-30_02-27-35,1688084855,22.626025438308716,2038079,cs02.science.uu.nl,131.211.30.52,22.626025438308716,1,"6_batch_size=128,dropout=0.1946,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,100,128,0.19459914047902596,1,False,auto
0.0026481516759069915,0.002237215941863298,20.132256507873535,True,1,2023-06-30_02-27-33,1688084853,20.132256507873535,2038081,cs02.science.uu.nl,131.211.30.52,20.132256507873535,1,"7_batch_size=256,dropout=0.3384,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,9,75,256,0.33841405111416395,1,False,auto
0.0021717384687112134,0.0018796386761158908,19.96143364906311,True,1,2023-06-30_02-27-33,1688084853,19.96143364906311,2038083,cs02.science.uu.nl,131.211.30.52,19.96143364906311,1,"8_batch_size=128,dropout=0.3182,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,3,75,128,0.3181775077679758,1,False,auto
0.0020667008298541917,0.001787155667814409,20.14479660987854,True,1,2023-06-30_02-27-33,1688084853,20.14479660987854,2038085,cs02.science.uu.nl,131.211.30.52,20.14479660987854,1,"9_batch_size=128,dropout=0.0512,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,50,128,0.05122661255953445,1,False,auto
0.0021738135333029553,0.0016620142249691439,20.18475580215454,True,1,2023-06-30_02-27-33,1688084853,20.18475580215454,2038087,cs02.science.uu.nl,131.211.30.52,20.18475580215454,1,"10_batch_size=64,dropout=0.2964,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,12,50,64,0.2963553129208721,1,False,auto
