date,prediction,test
2023-04-14 18:19:00,0.08834,0.08834
2023-04-14 18:20:00,0.0875597129159484,0.08835
2023-04-14 18:21:00,0.08680602415600357,0.08823
2023-04-14 18:22:00,0.08607621850056425,0.0883
2023-04-14 18:23:00,0.08532114867068158,0.08834
2023-04-14 18:24:00,0.08458074624921642,0.08833
2023-04-14 18:25:00,0.08385852105143549,0.08826
2023-04-14 18:26:00,0.08314385898966117,0.08835
2023-04-14 18:27:00,0.08241376814488584,0.08839
2023-04-14 18:28:00,0.08169913048490947,0.08849
2023-04-14 18:29:00,0.08098400364252811,0.08844
2023-04-14 18:30:00,0.08029110502267203,0.08833
2023-04-14 18:31:00,0.079615561726905,0.08824
2023-04-14 18:32:00,0.07894041208920231,0.08828
2023-04-14 18:33:00,0.07825684597074403,0.08828
2023-04-14 18:34:00,0.07758527376810037,0.08816
2023-04-14 18:35:00,0.07693485405982116,0.08818
2023-04-14 18:36:00,0.07626709491762876,0.08826
2023-04-14 18:37:00,0.07559897934782597,0.0879
2023-04-14 18:38:00,0.07499956432988275,0.08797
2023-04-14 18:39:00,0.07434272417423653,0.08795
2023-04-14 18:40:00,0.07370085357682228,0.08799
2023-04-14 18:41:00,0.07307112129607639,0.08799
2023-04-14 18:42:00,0.07243696430599392,0.08801
2023-04-14 18:43:00,0.07181066410752829,0.08799
2023-04-14 18:44:00,0.07119410314227377,0.08799
2023-04-14 18:45:00,0.07058153569425989,0.08794
2023-04-14 18:46:00,0.06997965758035431,0.08792
2023-04-14 18:47:00,0.06938019596407642,0.08799
2023-04-14 18:48:00,0.06877382240890298,0.08809
2023-04-14 18:49:00,0.06817059267002865,0.08809
2023-04-14 18:50:00,0.06758419727856109,0.08807
2023-04-14 18:51:00,0.06700333408045114,0.08802
2023-04-14 18:52:00,0.06643069924900886,0.08804
2023-04-14 18:53:00,0.06585739077417464,0.08803
2023-04-14 18:54:00,0.06529209467067841,0.08806
2023-04-14 18:55:00,0.06472747444675189,0.08817
