time,log returns
2023-04-08 16:15:00,-0.003126927865211069
2023-04-08 16:30:00,-0.0033778983277840784
2023-04-08 16:45:00,-0.0032294942294920255
2023-04-08 17:00:00,-0.0030740268166162222
2023-04-08 17:15:00,-0.003071165550201206
2023-04-08 17:30:00,-0.003340670420753216
2023-04-08 17:45:00,-0.003220307391315357
2023-04-08 18:00:00,-0.003102007300375932
2023-04-08 18:15:00,-0.002510093420132672
2023-04-08 18:30:00,-0.0034116806024938285
2023-04-08 18:45:00,-0.003338275516201387
2023-04-08 19:00:00,-0.0031953814149899857
2023-04-08 19:15:00,-0.002628925027874043
2023-04-08 19:30:00,-0.003196999517085574
2023-04-08 19:45:00,-0.0032907615414774754
2023-04-08 20:00:00,-0.002934733858428262
2023-04-08 20:15:00,-0.00329422412489213
2023-04-08 20:30:00,-0.0032941044994262733
2023-04-08 20:45:00,-0.0032703761821052816
2023-04-08 21:00:00,-0.003174968132562108
2023-04-08 21:15:00,-0.0030739061234984905
2023-04-08 21:30:00,-0.0031093297704973496
2023-04-08 21:45:00,-0.0031479516169785715
2023-04-08 22:00:00,-0.0031479516169785715
2023-04-08 22:15:00,-0.0031479516169785715
2023-04-08 22:30:00,-0.0031231969876923684
2023-04-08 22:45:00,-0.0029045906951264437
2023-04-08 23:00:00,-0.002996919484987869
2023-04-08 23:15:00,-0.0033545617450369447
2023-04-08 23:30:00,-0.0033047464727545264
2023-04-08 23:45:00,-0.0031750295872310925
2023-04-09 00:00:00,-0.0030587132022924703
2023-04-09 00:15:00,-0.003206253717230592
2023-04-09 00:30:00,-0.0031692564512427004
2023-04-09 00:45:00,-0.003245147768613565
2023-04-09 01:00:00,-0.0032703987640190957
2023-04-09 01:15:00,-0.00313808009385288
2023-04-09 01:30:00,-0.003450390459396734
2023-04-09 01:45:00,-0.0031921368744398386
2023-04-09 02:00:00,-0.0031118992468828345
2023-04-09 02:15:00,-0.0032409240924462924
2023-04-09 02:30:00,-0.0031748458903035244
2023-04-09 02:45:00,-0.003074147073033292
2023-04-09 03:00:00,-0.003087264868329234
2023-04-09 03:15:00,-0.0030042487584865402
2023-04-09 03:30:00,-0.0033063829855444703
2023-04-09 03:45:00,-0.0031184445483669896
2023-04-09 04:00:00,-0.0032941576310289208
2023-04-09 04:15:00,-0.0030964318351811553
2023-04-09 04:30:00,-0.0030820551508584813
2023-04-09 04:45:00,-0.003244702581339201
2023-04-09 05:00:00,-0.0032418348707078585
2023-04-09 05:15:00,-0.0030151432476531173
2023-04-09 05:30:00,-0.003172724959432435
2023-04-09 05:45:00,-0.0031914142386537665
2023-04-09 06:00:00,-0.0030286881432303667
2023-04-09 06:15:00,-0.002758367056723695
2023-04-09 06:30:00,-0.0026683982650891583
2023-04-09 06:45:00,-0.0027798668613296705
2023-04-09 07:00:00,-0.002992335411339438
2023-04-09 07:15:00,-0.003154704575665946
2023-04-09 07:30:00,-0.0030589819723949416
2023-04-09 07:45:00,-0.0030706866122253936
2023-04-09 08:00:00,-0.0031286982693718994
2023-04-09 08:15:00,-0.0030141124899210315
2023-04-09 08:30:00,-0.003046685634368289
2023-04-09 08:45:00,-0.003316522045165091
2023-04-09 09:00:00,-0.0032277135088873256
2023-04-09 09:15:00,-0.002531864755276254
2023-04-09 09:30:00,-0.0036140722440573796
2023-04-09 09:45:00,-0.0031307969169336674
2023-04-09 10:00:00,-0.003034493769078382
2023-04-09 10:15:00,-0.0031279290321867357
2023-04-09 10:30:00,-0.003073016517705353
2023-04-09 10:45:00,-0.0030863001012599897
2023-04-09 11:00:00,-0.0030704017248960784
2023-04-09 11:15:00,-0.0029517613919683707
2023-04-09 11:30:00,-0.0031734999036016147
2023-04-09 11:45:00,-0.0030178155263637365
2023-04-09 12:00:00,-0.0034658242355347407
2023-04-09 12:15:00,-0.00342048498884445
2023-04-09 12:30:00,-0.003233378262519853
2023-04-09 12:45:00,-0.0033506145243929484
2023-04-09 13:00:00,-0.003154447783646094
2023-04-09 13:15:00,-0.003077572920120309
2023-04-09 13:30:00,-0.0030401354118452604
2023-04-09 13:45:00,-0.002850938633634383
2023-04-09 14:00:00,-0.003133047113697328
2023-04-09 14:15:00,-0.003175464831210057
2023-04-09 14:30:00,-0.003026860250603595
