time,log returns
2022-04-02,-0.0016058434007257237
2022-04-03,-0.021295367430712718
2022-04-04,0.006486341786959858
2022-04-05,0.0005166380038676093
2022-04-06,0.0015483937391740248
2022-04-07,0.000494889538963465
2022-04-08,0.009948600727846965
2022-04-09,-0.01602433939203719
2022-04-10,0.0028359584178230287
2022-04-11,-0.0075589691195602216
2022-04-12,-0.005894223263561504
2022-04-13,0.0022454551644528918
2022-04-14,-0.009486761294217303
2022-04-15,0.01864090506428717
2022-04-16,-0.007689136445407615
2022-04-17,-0.008165703811896678
2022-04-18,0.0028951875629949953
2022-04-19,0.029765732608257215
2022-04-20,0.01356088586360845
2022-04-21,-0.004678076672908124
2022-04-22,0.005024122411975016
2022-04-23,-0.002069438973463057
2022-04-24,0.025649080903600623
2022-04-25,0.006726638538654278
2022-04-26,0.007053154095234338
2022-04-27,-0.010880405609171298
2022-04-28,0.005423107282037677
2022-04-29,-0.006982122598489515
2022-04-30,0.0021432151318062733
2022-05-01,0.006296077963814794
2022-05-02,-0.015771729017721434
2022-05-03,0.002604498913193037
2022-05-04,-0.004304104222499711
2022-05-05,-0.009993564048188637
2022-05-06,-0.0023894529873130974
2022-05-07,0.008538698615227753
2022-05-08,-0.008211785082636881
2022-05-09,-0.003101184010063544
2022-05-10,0.013584733251598586
2022-05-11,-0.011914184249141313
2022-05-12,-0.01944871567904355
2022-05-13,-0.011323883261859489
2022-05-14,-0.01880801864182045
2022-05-15,-0.011153617432333635
2022-05-16,0.0009767391017771066
2022-05-17,-0.0138117251276146
2022-05-18,-0.005158157430909513
2022-05-19,0.006569641048268483
2022-05-20,-0.0026787445070660513
2022-05-21,-0.0032155084633743738
2022-05-22,0.008875704153851338
2022-05-23,-0.005749645037896753
2022-05-24,0.002673140309668595
2022-05-25,0.014894824160984869
2022-05-26,-0.01467333880020257
2022-05-27,0.00931217679423789
2022-05-28,0.006997820489911854
2022-05-29,-0.004300311944544622
2022-05-30,-0.010198308510662207
2022-05-31,0.00014711015793428289
2022-06-01,-0.005542626044762303
2022-06-02,-0.015252783007633426
2022-06-03,0.010941939512629353
2022-06-04,-0.004570132346610709
2022-06-05,0.013036090841947482
2022-06-06,-0.012204939454671245
2022-06-07,0.0035143559969074986
2022-06-08,0.002771284280747437
2022-06-09,0.01236840085610898
2022-06-10,0.010017879217278133
2022-06-11,0.020746655272705448
2022-06-12,0.01687660463488615
2022-06-13,-0.004462276209067264
2022-06-14,0.007101287402882671
2022-06-15,0.006065965203654778
2022-06-16,-0.0022611358882569706
2022-06-17,-0.011374708631362524
2022-06-18,0.018460769620521678
2022-06-19,-0.0019661305566360393
2022-06-20,0.010195732162716823
2022-06-21,0.00219938266429658
2022-06-22,-0.002096124954030661
2022-06-23,0.0005879495835979798
2022-06-24,-0.006216128151565371
2022-06-25,0.009896302001496528
2022-06-26,-0.0009658762004788692
2022-06-27,0.0013855993883316522
2022-06-28,-0.004902068163381406
2022-06-29,0.005979147995366939
2022-06-30,0.0005368973889352455
2022-07-01,-0.011522208702536745
2022-07-02,-0.0059740893896408674
2022-07-03,-0.0004989031382192124
2022-07-04,-0.005265363226948306
2022-07-05,-0.010788648069276293
2022-07-06,1.7140685301093395e-05
2022-07-07,-0.0071744386963820085
2022-07-08,-0.0011192326397434786
2022-07-09,-0.007228501184760254
2022-07-10,-0.004655012523689823
2022-07-11,-0.009752576048710373
2022-07-12,0.014894756916941011
2022-07-13,-0.008031791581116457
2022-07-14,-0.009501375201607454
2022-07-15,0.008704394609060521
2022-07-16,0.004545964391303423
2022-07-17,0.007414311473678411
2022-07-18,-0.006017061040677829
2022-07-19,0.007027685445725831
2022-07-20,-0.004526770731556332
2022-07-21,0.00878338970545578
2022-07-22,-0.00740957551919361
2022-07-23,-0.013536190450927986
2022-07-24,0.009530187462321945
2022-07-25,-0.00691221710421386
2022-07-26,-0.0030065554586896043
2022-07-27,0.009003353989263309
2022-07-28,-0.008916648835997118
2022-07-29,0.004831388692460923
2022-07-30,0.011919537390365388
2022-07-31,0.0009726662745918833
2022-08-01,-0.001436961278544082
2022-08-02,0.0043694151395285395
2022-08-03,0.005534420119529316
