time,close
2022-08-09,24294.881422858096
2022-08-10,23805.80846531398
2022-08-11,23805.80846531398
2022-08-12,24294.881422858096
2022-08-13,26385.90000134503
2022-08-14,26385.90000134503
2022-08-15,26385.90000134503
2022-08-16,25718.386629842586
2022-08-17,25718.386629842586
2022-08-18,25718.386629842586
2022-08-19,26646.233188565242
2022-08-20,26646.233188565242
2022-08-21,26008.207715961686
2022-08-22,23656.85595025454
2022-08-23,23656.85595025454
2022-08-24,23656.85595025454
2022-08-25,23656.85595025454
2022-08-26,22888.17553674772
2022-08-27,20047.01400125256
2022-08-28,20047.01400125256
2022-08-29,20047.01400125256
2022-08-30,19990.265608203612
2022-08-31,20047.01400125256
2022-09-01,20047.01400125256
2022-09-02,19958.509896318224
2022-09-03,19958.509896318224
2022-09-04,19958.509896318224
2022-09-05,19958.509896318224
2022-09-06,19958.509896318224
2022-09-07,19543.64785189231
2022-09-08,19720.310134138195
2022-09-09,19590.752424601556
2022-09-10,22742.92303876444
2022-09-11,22799.671431813385
2022-09-12,22799.671431813385
2022-09-13,22799.671431813385
2022-09-14,19958.509896318224
2022-09-15,19958.509896318224
2022-09-16,20047.01400125256
2022-09-17,20047.01400125256
2022-09-18,20047.01400125256
2022-09-19,20047.01400125256
2022-09-20,19901.761503269277
2022-09-21,19486.899458843363
2022-09-22,19088.401098089056
2022-09-23,19715.36568567971
2022-09-24,19423.562678661525
2022-09-25,19301.979440983192
2022-09-26,19458.4804048169
2022-09-27,19562.333370575092
2022-09-28,19328.92269528026
2022-09-29,19873.342449242813
2022-09-30,19743.784739706174
2022-10-01,19958.509896318224
2022-10-02,19748.72918816466
2022-10-03,19486.899458843363
2022-10-04,19873.342449242813
2022-10-05,19800.53313275512
2022-10-06,19958.509896318224
2022-10-07,19958.509896318224
2022-10-08,19958.509896318224
2022-10-09,19901.761503269277
2022-10-10,19901.761503269277
2022-10-11,19486.899458843363
2022-10-12,19458.4804048169
2022-10-13,19506.372147433554
2022-10-14,19562.333370575092
2022-10-15,19534.79120146002
2022-10-16,19486.899458843363
2022-10-17,19720.310134138195
2022-10-18,19743.784739706174
2022-10-19,19748.72918816466
2022-10-20,19486.899458843363
2022-10-21,19458.4804048169
2022-10-22,19506.372147433554
2022-10-23,19562.333370575092
2022-10-24,19901.761503269277
2022-10-25,19805.477581213607
2022-10-26,19901.761503269277
2022-10-27,22799.671431813385
2022-10-28,19958.509896318224
2022-10-29,22799.671431813385
2022-10-30,22799.671431813385
2022-10-31,22799.671431813385
2022-11-01,19958.509896318224
2022-11-02,20047.01400125256
2022-11-03,19958.509896318224
2022-11-04,20047.01400125256
2022-11-05,22888.17553674772
2022-11-06,22888.17553674772
2022-11-07,22799.671431813385
2022-11-08,22799.671431813385
2022-11-09,19173.568545164468
2022-11-10,18009.398200973163
2022-11-11,18135.092115665608
2022-11-12,17587.815778544187
2022-11-13,17587.815778544187
2022-11-14,17587.815778544187
2022-11-15,17499.311673609853
2022-11-16,17375.733182662218
2022-11-17,17456.502381153125
2022-11-18,17375.733182662218
2022-11-19,17375.733182662218
2022-11-20,17375.733182662218
2022-11-21,17375.733182662218
2022-11-22,17375.733182662218
2022-11-23,17375.733182662218
2022-11-24,17375.733182662218
2022-11-25,17375.733182662218
2022-11-26,17375.733182662218
2022-11-27,17375.733182662218
2022-11-28,17375.733182662218
2022-11-29,17375.733182662218
2022-11-30,17375.733182662218
2022-12-01,17375.733182662218
2022-12-02,17375.733182662218
2022-12-03,17375.733182662218
2022-12-04,17375.733182662218
2022-12-05,17375.733182662218
2022-12-06,17375.733182662218
2022-12-07,17375.733182662218
2022-12-08,17375.733182662218
2022-12-09,17375.733182662218
2022-12-10,17375.733182662218
2022-12-11,17375.733182662218
