date,log returns
2023-04-14 14:12:00,0.37902251574174084
2023-04-14 14:13:00,0.44694543315996726
2023-04-14 14:14:00,0.10714932833604596
2023-04-14 14:15:00,0.5150196333143894
2023-04-14 14:16:00,0.7184861966060906
2023-04-14 14:17:00,0.37902251574174084
2023-04-14 14:18:00,0.24332761402567188
2023-04-14 14:19:00,0.17525373659347532
2023-04-14 14:20:00,0.37902251574174084
2023-04-14 14:21:00,0.1749813790442617
2023-04-14 14:22:00,-0.029879749397438315
2023-04-14 14:23:00,0.37902251574174084
2023-04-14 14:24:00,0.37902251574174084
2023-04-14 14:25:00,0.4472489992814461
2023-04-14 14:26:00,0.515384074053095
2023-04-14 14:27:00,0.31085696230768745
2023-04-14 14:28:00,0.5153231983493338
2023-04-14 14:29:00,0.2427218331341479
2023-04-14 14:30:00,0.44718806917579423
2023-04-14 14:31:00,0.31085696230768745
2023-04-14 14:32:00,0.037737431991382464
2023-04-14 14:33:00,0.5838851110750932
2023-04-14 14:34:00,0.7198504188257207
2023-04-14 14:35:00,0.2427826545088205
2023-04-14 14:36:00,0.24266095743038668
2023-04-14 14:37:00,0.7877423164660453
2023-04-14 14:38:00,0.3109784966169102
2023-04-14 14:39:00,0.37902251574174084
2023-04-14 14:40:00,0.4470665348665715
2023-04-14 14:41:00,0.17479940250232998
2023-04-14 14:42:00,0.3108873865682166
2023-04-14 14:43:00,0.31085696230768745
2023-04-14 14:44:00,0.44718806917579423
2023-04-14 14:45:00,0.4471576449152651
2023-04-14 14:46:00,0.4471272478011217
2023-04-14 14:47:00,0.6511380144944193
2023-04-14 14:48:00,0.37902251574174084
2023-04-14 14:49:00,0.24302539816909233
2023-04-14 14:50:00,0.37902251574174084
2023-04-14 14:51:00,0.3109784966169102
2023-04-14 14:52:00,0.10654273901956773
2023-04-14 14:53:00,-0.23584105409478795
2023-04-14 14:54:00,0.44746311513025755
2023-04-14 14:55:00,0.5158117313271502
2023-04-14 14:56:00,0.24223330015633143
2023-04-14 14:57:00,0.44743244490766965
2023-04-14 14:58:00,0.5157504732734353
2023-04-14 14:59:00,0.5156281216173257
2023-04-14 15:00:00,0.2424169098661559
2023-04-14 15:01:00,0.37902251574174084
2023-04-14 15:02:00,0.37902251574174084
2023-04-14 15:03:00,-0.30584518467935984
2023-04-14 15:04:00,-1.0
2023-04-14 15:05:00,0.8630986996947559
