time,log returns
2023-04-15 02:36:00,-0.027197843088708706
2023-04-15 02:37:00,-0.027213596004569685
2023-04-15 02:38:00,-0.02726526774949406
2023-04-15 02:39:00,-0.027209983400766247
2023-04-15 02:40:00,-0.027113656822762122
2023-04-15 02:41:00,-0.02724595993862805
2023-04-15 02:42:00,-0.027164926293686165
2023-04-15 02:43:00,-0.027236892554339143
2023-04-15 02:44:00,-0.027270794394117226
2023-04-15 02:45:00,-0.027230572347265447
2023-04-15 02:46:00,-0.02720583468015847
2023-04-15 02:47:00,-0.0272343944685986
2023-04-15 02:48:00,-0.027269896873194255
2023-04-15 02:49:00,-0.02722964908379949
2023-04-15 02:50:00,-0.027213137030149104
2023-04-15 02:51:00,-0.027197736644078485
2023-04-15 02:52:00,-0.027241537340169986
2023-04-15 02:53:00,-0.027253650628447923
2023-04-15 02:54:00,-0.02716615920094323
2023-04-15 02:55:00,-0.027244772729803024
2023-04-15 02:56:00,-0.027216865936425638
2023-04-15 02:57:00,-0.027215084603371742
2023-04-15 02:58:00,-0.027258371255087677
2023-04-15 02:59:00,-0.027165174324963404
2023-04-15 03:00:00,-0.027214718723272135
2023-04-15 03:01:00,-0.02726575704599543
2023-04-15 03:02:00,-0.027170341838133605
2023-04-15 03:03:00,-0.02720444607265604
2023-04-15 03:04:00,-0.027212629451070114
2023-04-15 03:05:00,-0.027273604766935577
2023-04-15 03:06:00,-0.027218057834482612
2023-04-15 03:07:00,-0.027214392493690398
2023-04-15 03:08:00,-0.02729014902370336
2023-04-15 03:09:00,-0.02715939128313244
2023-04-15 03:10:00,-0.027256176866665538
2023-04-15 03:11:00,-0.027254082150165504
2023-04-15 03:12:00,-0.027159895277809487
2023-04-15 03:13:00,-0.027277202952222745
2023-04-15 03:14:00,-0.027151689675747104
2023-04-15 03:15:00,-0.027208746575465015
2023-04-15 03:16:00,-0.027229940266929653
2023-04-15 03:17:00,-0.027183928192154816
2023-04-15 03:18:00,-0.02727008484556015
2023-04-15 03:19:00,-0.02723989024418144
2023-04-15 03:20:00,-0.02720776614647924
2023-04-15 03:21:00,-0.027220486288463464
2023-04-15 03:22:00,-0.027215281219677312
2023-04-15 03:23:00,-0.027237745938918034
2023-04-15 03:24:00,-0.02720875355846003
2023-04-15 03:25:00,-0.02718237745498958
2023-04-15 03:26:00,-0.027259245203641203
2023-04-15 03:27:00,-0.027255589338792297
2023-04-15 03:28:00,-0.02715776209285581
2023-04-15 03:29:00,-0.027212003901726955
2023-04-15 03:30:00,-0.02722654376147371
2023-04-15 03:31:00,-0.02722633134214758
2023-04-15 03:32:00,-0.02719477807998094
2023-04-15 03:33:00,-0.027245450550193395
2023-04-15 03:34:00,-0.02723927676880078
2023-04-15 03:35:00,-0.027218525155185858
2023-04-15 03:36:00,-0.02717522489289992
2023-04-15 03:37:00,-0.02720373915676405
2023-04-15 03:38:00,-0.02724306461794468
2023-04-15 03:39:00,-0.027161953096154823
2023-04-15 03:40:00,-0.02728825611831892
2023-04-15 03:41:00,-0.027197877619897948
2023-04-15 03:42:00,-0.027241201330811593
2023-04-15 03:43:00,-0.02721377096544353
