date,log returns
2023-04-14 12:08:00,0.5133953430731103
2023-04-14 12:09:00,0.6137468766842326
2023-04-14 12:10:00,0.5386206548538698
2023-04-14 12:11:00,0.4046008055543251
2023-04-14 12:12:00,0.32485387897029294
2023-04-14 12:13:00,0.4785916787718055
2023-04-14 12:14:00,0.8971065015796673
2023-04-14 12:15:00,0.3404733881760581
2023-04-14 12:16:00,0.4300284720426756
2023-04-14 12:17:00,0.37926083641600306
2023-04-14 12:18:00,0.518062607734458
2023-04-14 12:19:00,0.4765022390015249
2023-04-14 12:20:00,0.34033414279145374
2023-04-14 12:21:00,0.35298162248581044
2023-04-14 12:22:00,0.3237735019931245
2023-04-14 12:23:00,0.695259642820861
2023-04-14 12:24:00,0.4387536680234874
2023-04-14 12:25:00,0.6288718386672167
2023-04-14 12:26:00,0.5095411752360045
2023-04-14 12:27:00,0.4877926512799983
2023-04-14 12:28:00,0.5362133286676946
2023-04-14 12:29:00,0.5688040421750771
2023-04-14 12:30:00,-0.09766810452153507
2023-04-14 12:31:00,0.8288036158392253
2023-04-14 12:32:00,0.7929870288826726
2023-04-14 12:33:00,0.13131308561497695
2023-04-14 12:34:00,0.24351501516172241
2023-04-14 12:35:00,0.5920536705291823
2023-04-14 12:36:00,0.5685730261794149
2023-04-14 12:37:00,0.44209971862206865
2023-04-14 12:38:00,0.8407691284398875
2023-04-14 12:39:00,0.2737270190844419
2023-04-14 12:40:00,0.5336295771900601
2023-04-14 12:41:00,0.3303479417369188
2023-04-14 12:42:00,0.5140709695808643
2023-04-14 12:43:00,0.562334634838759
2023-04-14 12:44:00,0.1764519877611453
2023-04-14 12:45:00,-0.2020658101159558
2023-04-14 12:46:00,0.2397571610839408
2023-04-14 12:47:00,0.6223461200295433
2023-04-14 12:48:00,0.7061223215312321
2023-04-14 12:49:00,0.28775371888645457
2023-04-14 12:50:00,0.752073702850198
2023-04-14 12:51:00,0.463149344248803
2023-04-14 12:52:00,0.3204615441859417
2023-04-14 12:53:00,0.3844531156098804
2023-04-14 12:54:00,0.3185382048931828
2023-04-14 12:55:00,0.2896752160760284
2023-04-14 12:56:00,0.6529544386893494
2023-04-14 12:57:00,0.3964577037135568
2023-04-14 12:58:00,0.22102033220339312
2023-04-14 12:59:00,0.5171242137151362
2023-04-14 13:00:00,0.6318522598087761
2023-04-14 13:01:00,0.4716034064577464
2023-04-14 13:02:00,0.4959075180090833
2023-04-14 13:03:00,0.3496339916610989
2023-04-14 13:04:00,0.6233426539135783
2023-04-14 13:05:00,0.4469636442165802
2023-04-14 13:06:00,0.5650253613002432
2023-04-14 13:07:00,0.6332334624949538
2023-04-14 13:08:00,0.5149647428928964
2023-04-14 13:09:00,0.5287357958048234
2023-04-14 13:10:00,0.5072267685827478
2023-04-14 13:11:00,0.4055057820797931
2023-04-14 13:12:00,0.5215958695791686
2023-04-14 13:13:00,0.43086971514458716
2023-04-14 13:14:00,0.4801814051825497
2023-04-14 13:15:00,0.5639300748897299
2023-04-14 13:16:00,0.5215836791085373
2023-04-14 13:17:00,0.39888220766573373
2023-04-14 13:18:00,0.26471525876246355
2023-04-14 13:19:00,0.4896811749809554
2023-04-14 13:20:00,0.393241242917558
2023-04-14 13:21:00,0.47942454381907224
2023-04-14 13:22:00,0.4028016216012442
2023-04-14 13:23:00,0.5555428809235774
2023-04-14 13:24:00,0.6615137027370706
2023-04-14 13:25:00,0.42807299793367465
2023-04-14 13:26:00,0.3753443425631227
