date,log returns
2023-04-11 06:15:00,0.5099648600847486
2023-04-11 06:30:00,-0.6272981588867654
2023-04-11 06:45:00,0.10715070787278677
2023-04-11 07:00:00,0.3948124470903203
2023-04-11 07:15:00,0.4940799158235477
2023-04-11 07:30:00,-0.26640372047212446
2023-04-11 07:45:00,0.364409398494967
2023-04-11 08:00:00,-0.3522429730596968
2023-04-11 08:15:00,0.42151072177540355
2023-04-11 08:30:00,0.26327363376954727
2023-04-11 08:45:00,-0.022614380439471615
2023-04-11 09:00:00,-0.7813225501856862
2023-04-11 09:15:00,0.12081012541770453
2023-04-11 09:30:00,-0.3670465910979477
2023-04-11 09:45:00,0.37915212516633906
2023-04-11 10:00:00,-0.05127899346457814
2023-04-11 10:15:00,0.2781115873183036
2023-04-11 10:30:00,-0.38068478273182
2023-04-11 10:45:00,0.47846304430989406
2023-04-11 11:00:00,0.40565138989054017
2023-04-11 11:15:00,0.34763640164686
2023-04-11 11:30:00,-0.5069587990765241
2023-04-11 11:45:00,-0.2653302783898783
2023-04-11 12:00:00,0.3769595762151715
2023-04-11 12:15:00,-0.7368316185114256
2023-04-11 12:30:00,0.0632580001950702
2023-04-11 12:45:00,-0.10848676107401344
2023-04-11 13:00:00,-0.42395464583716685
2023-04-11 13:15:00,0.3787258849582236
2023-04-11 13:30:00,-0.46701437364047443
2023-04-11 13:45:00,0.6220837949506461
2023-04-11 14:00:00,0.020274482959823904
2023-04-11 14:15:00,0.37713550715977223
2023-04-11 14:30:00,-1.0668915790248374
2023-04-11 14:45:00,0.13517351605178413
2023-04-11 15:00:00,0.5355812698842626
2023-04-11 15:15:00,-0.12266193119082028
2023-04-11 15:30:00,-0.12272370800904249
2023-04-11 15:45:00,0.03459851855655748
2023-04-11 16:00:00,0.10604087099990392
2023-04-11 16:15:00,-0.33728542043452425
2023-04-11 16:30:00,-0.5532150823666591
2023-04-11 16:45:00,-0.10882160553749763
2023-04-11 17:00:00,-0.6706338325076565
2023-04-11 17:15:00,0.107196885570145
2023-04-11 17:30:00,0.07827812901151504
2023-04-11 17:45:00,0.35158048802851843
2023-04-11 18:00:00,-0.20960385785213145
2023-04-11 18:15:00,0.1212428169739001
2023-04-11 18:30:00,0.03489277662273477
2023-04-11 18:45:00,-0.022614380439471615
2023-04-11 19:00:00,0.006131550637169324
2023-04-11 19:15:00,0.5655567804868384
2023-04-11 19:30:00,-1.3742801057571428
2023-04-11 19:45:00,0.020698425601429163
2023-04-11 20:00:00,0.1072546539293307
2023-04-11 20:15:00,0.5389524124655131
2023-04-11 20:30:00,0.006131550637169324
2023-04-11 20:45:00,-0.15201122654284624
2023-04-11 21:00:00,0.16425904194528704
2023-04-11 21:15:00,-0.36777988119760613
2023-04-11 21:30:00,-0.2819716091637543
2023-04-11 21:45:00,0.23674284828481107
2023-04-11 22:00:00,0.07813482213983852
2023-04-11 22:15:00,-0.09457170745963274
2023-04-11 22:30:00,0.09250201800499407
2023-04-11 22:45:00,0.2648195231390985
2023-04-11 23:00:00,-0.13752679836098342
2023-04-11 23:15:00,-0.5119028512927453
2023-04-11 23:30:00,0.3373001900673035
2023-04-11 23:45:00,-0.12330994784250265
2023-04-12 00:00:00,0.2505567892381531
2023-04-12 00:15:00,0.6368475190684227
2023-04-12 00:30:00,0.03460356645671815
2023-04-12 00:45:00,-1.7624539809996778
2023-04-12 01:00:00,0.4681552009352814
2023-04-12 01:15:00,0.135846475333346
2023-04-12 01:30:00,-1.019167026680238
2023-04-12 01:45:00,-0.37068225009392847
2023-04-12 02:00:00,-1.8329667614908012
2023-04-12 02:15:00,-0.7583528496788959
2023-04-12 02:30:00,0.051109894782823725
2023-04-12 02:45:00,0.3749184321711375
2023-04-12 03:00:00,-0.052027851283522684
2023-04-12 03:15:00,-0.00790697798484647
2023-04-12 03:30:00,-0.0961647382075762
2023-04-12 03:45:00,0.1832425955094909
2023-04-12 04:00:00,0.02146384290902699
2023-04-12 04:15:00,0.03613794883101448
2023-04-12 04:30:00,0.10950056712481979
2023-04-12 04:45:00,0.31452440290808714
2023-04-12 05:00:00,-0.0958458062510005
2023-04-12 05:15:00,0.02132844429027031
2023-04-12 05:30:00,0.3577253520566294
2023-04-12 05:45:00,-0.5641360647828493
2023-04-12 06:00:00,-0.19863218567519958
2023-04-12 06:15:00,0.5633699959727886
2023-04-12 06:30:00,0.18198080732750962
2023-04-12 06:45:00,0.1525476614635687
2023-04-12 07:00:00,0.15235862064056846
2023-04-12 07:15:00,0.23949156089943185
2023-04-12 07:30:00,-0.1390535996272518
2023-04-12 07:45:00,-0.12456734215468751
2023-04-12 08:00:00,-0.09547719720122712
2023-04-12 08:15:00,-0.15385002709159531
2023-04-12 08:30:00,-0.008027394883953765
2023-04-12 08:45:00,-0.06637927498183083
2023-04-12 09:00:00,-0.18318681145769997
2023-04-12 09:15:00,0.09418133886475971
2023-04-12 09:30:00,-0.022614380439471615
2023-04-12 09:45:00,-0.1540154824704111
2023-04-12 10:00:00,-0.3735388699325446
2023-04-12 10:15:00,0.3137034104673996
2023-04-12 10:30:00,0.19634804087851446
2023-04-12 10:45:00,-0.03720267854151667
2023-04-12 11:00:00,0.03573093763430377
2023-04-12 11:15:00,-0.2561217404162873
2023-04-12 11:30:00,0.07958647448550112
2023-04-12 11:45:00,0.2836022027273632
2023-04-12 12:00:00,-0.664875978206562
2023-04-12 12:15:00,-0.007989234892768635
2023-04-12 12:30:00,2.1274891322158984
2023-04-12 12:45:00,-0.2681411178825534
2023-04-12 13:00:00,0.6984642448240707
