time,log returns
2023-04-09 23:15:00,0.0007693122764642775
2023-04-09 23:30:00,0.0005203463644436637
2023-04-09 23:45:00,0.00011968902654831369
2023-04-10 00:00:00,8.314280035411885e-05
2023-04-10 00:15:00,-0.00042187307134860776
2023-04-10 00:30:00,-0.0010209072743707583
2023-04-10 00:45:00,-0.000716104879991564
2023-04-10 01:00:00,0.0006651320458957743
2023-04-10 01:15:00,0.0012767912219968404
2023-04-10 01:30:00,0.0014732400215120719
2023-04-10 01:45:00,0.0007082334121063122
2023-04-10 02:00:00,0.00010059730623114134
2023-04-10 02:15:00,-0.0002529931735536757
2023-04-10 02:30:00,-0.00033879851793019067
2023-04-10 02:45:00,-0.000398010200649404
2023-04-10 03:00:00,-0.0003628532312274145
2023-04-10 03:15:00,-0.00034279652875338404
2023-04-10 03:30:00,-0.0003819732109494712
2023-04-10 03:45:00,-0.0004173355828667814
2023-04-10 04:00:00,-0.00039675418045718005
2023-04-10 04:15:00,-0.0003482963638066493
2023-04-10 04:30:00,-0.0002971439445128044
2023-04-10 04:45:00,-0.0002989410104574275
2023-04-10 05:00:00,-0.0002671216464563393
2023-04-10 05:15:00,-0.00027071505323411746
2023-04-10 05:30:00,-0.0002783274995394448
2023-04-10 05:45:00,-0.00033016774709987814
2023-04-10 06:00:00,-0.0003730434713846978
2023-04-10 06:15:00,-0.0003672148597076264
2023-04-10 06:30:00,-0.0003320655453021517
2023-04-10 06:45:00,-0.00030851100867814964
2023-04-10 07:00:00,-0.00022227209161834169
2023-04-10 07:15:00,-0.00017596077613084472
2023-04-10 07:30:00,-0.00022284752218225225
2023-04-10 07:45:00,-0.00020688845000143676
2023-04-10 08:00:00,-0.00025897953301870676
2023-04-10 08:15:00,-0.0003017144134793415
2023-04-10 08:30:00,-0.0002891118760965071
2023-04-10 08:45:00,-0.00029985865498980834
2023-04-10 09:00:00,-0.00023542678638130285
2023-04-10 09:15:00,-0.00023661878079417217
2023-04-10 09:30:00,-0.0002839908647783942
2023-04-10 09:45:00,-0.00028223461418871727
2023-04-10 10:00:00,-0.000280967497374166
2023-04-10 10:15:00,-0.00029749654609725635
2023-04-10 10:30:00,-0.000297029424235599
2023-04-10 10:45:00,-0.0002716163364339962
2023-04-10 11:00:00,-0.000306111171082298
2023-04-10 11:15:00,-0.0002900551418544653
2023-04-10 11:30:00,-0.00026239152096589656
2023-04-10 11:45:00,-0.00022098626563552706
2023-04-10 12:00:00,-0.0001965926543580321
2023-04-10 12:15:00,-0.0001993670825934915
2023-04-10 12:30:00,-0.00020853650345730015
2023-04-10 12:45:00,-0.00026406060813432473
2023-04-10 13:00:00,-0.0002842511356838377
2023-04-10 13:15:00,-0.00030716346056228606
2023-04-10 13:30:00,-0.00030381630017112406
2023-04-10 13:45:00,-0.00015006363181006366
2023-04-10 14:00:00,-0.00015498720025132996
2023-04-10 14:15:00,-0.00025380941489634034
2023-04-10 14:30:00,-0.00028282395215590477
2023-04-10 14:45:00,-0.0003281767388858636
2023-04-10 15:00:00,-0.0003380443071178695
2023-04-10 15:15:00,-0.0004220391987389441
2023-04-10 15:30:00,-0.0003669646241190077
2023-04-10 15:45:00,-0.0003870501680791616
2023-04-10 16:00:00,-0.00045372315692130256
2023-04-10 16:15:00,-0.00030266732371356475
2023-04-10 16:30:00,-0.00019524214634623614
2023-04-10 16:45:00,-0.0002562611707039319
2023-04-10 17:00:00,-0.0005185164646593006
2023-04-10 17:15:00,-0.0007019378277010721
2023-04-10 17:30:00,-0.0005876425275054682
2023-04-10 17:45:00,-0.0002311349553054368
2023-04-10 18:00:00,1.3271415254052166e-05
2023-04-10 18:15:00,0.0014693573443918387
2023-04-10 18:30:00,0.0021476804519299886
2023-04-10 18:45:00,0.0022117079239210922
2023-04-10 19:00:00,0.001922169691131033
2023-04-10 19:15:00,0.0019686851577960943
2023-04-10 19:30:00,0.0019862929155784843
2023-04-10 19:45:00,0.000986302125473089
2023-04-10 20:00:00,0.000180596360105938
2023-04-10 20:15:00,-0.00018310066197572318
2023-04-10 20:30:00,-0.0004291528244464505
2023-04-10 20:45:00,-0.0005153392401539236
2023-04-10 21:00:00,-0.0005901113505112986
2023-04-10 21:15:00,-0.0005537800033962702
2023-04-10 21:30:00,-0.0005980535279759602
2023-04-10 21:45:00,-0.000563676200758613
2023-04-10 22:00:00,-0.0005125372800303651
2023-04-10 22:15:00,-0.0006124009683261733
2023-04-10 22:30:00,-0.0006641337723023222
2023-04-10 22:45:00,-0.0006195028774363087
2023-04-10 23:00:00,-0.0002596521358675744
2023-04-10 23:15:00,3.922019630588306e-05
2023-04-10 23:30:00,0.0003356278798799505
2023-04-10 23:45:00,0.0006128342165924051
2023-04-11 00:00:00,0.0007397873212279047
2023-04-11 00:15:00,0.0008485089421074528
2023-04-11 00:30:00,0.00060040456772554
2023-04-11 00:45:00,0.00015609071004879746
2023-04-11 01:00:00,-3.532183513281602e-05
2023-04-11 01:15:00,0.00017806188916368428
2023-04-11 01:30:00,2.4784365167783478e-05
2023-04-11 01:45:00,-0.0001376880244910158
2023-04-11 02:00:00,-0.0003584255240837883
2023-04-11 02:15:00,-0.00039889574164578577
2023-04-11 02:30:00,-0.0005230705611612984
2023-04-11 02:45:00,-0.0002818850439340996
2023-04-11 03:00:00,-0.00022437600296823797
2023-04-11 03:15:00,-9.812894267437536e-05
2023-04-11 03:30:00,-0.00020105594660932313
2023-04-11 03:45:00,-0.0002880149684943425
2023-04-11 04:00:00,-0.00029690070454519644
2023-04-11 04:15:00,-0.00018962134086188153
2023-04-11 04:30:00,-0.00020358000182525154
2023-04-11 04:45:00,-0.00021751312911537704
2023-04-11 05:00:00,-0.00022558256837373498
2023-04-11 05:15:00,-0.00034682955869602905
2023-04-11 05:30:00,-0.0003417397055228325
2023-04-11 05:45:00,-0.00022911542129221905
2023-04-11 06:00:00,-0.00016747688754844713
