time,log returns
2023-04-15 00:37:00,-4.2566571641922124e-05
2023-04-15 00:38:00,-0.00011526331587041749
2023-04-15 00:39:00,2.941170678427696e-05
2023-04-15 00:40:00,5.319561800221084e-05
2023-04-15 00:41:00,-7.481255199337511e-06
2023-04-15 00:42:00,-3.7580231754041904e-05
2023-04-15 00:43:00,9.788593468118556e-06
2023-04-15 00:44:00,2.108057676086794e-06
2023-04-15 00:45:00,-8.086247169514227e-05
2023-04-15 00:46:00,5.434206725796198e-05
2023-04-15 00:47:00,-1.629473197239939e-05
2023-04-15 00:48:00,1.623054250499134e-05
2023-04-15 00:49:00,-2.3776138929343382e-05
2023-04-15 00:50:00,1.974389868741877e-05
2023-04-15 00:51:00,4.923743663343139e-06
2023-04-15 00:52:00,-2.413504805109934e-05
2023-04-15 00:53:00,4.000494902123286e-06
2023-04-15 00:54:00,-5.604313693896579e-06
2023-04-15 00:55:00,2.3440221077253298e-05
2023-04-15 00:56:00,-1.149546133227819e-05
2023-04-15 00:57:00,-2.1366690464819094e-05
2023-04-15 00:58:00,5.06491188867475e-06
2023-04-15 00:59:00,1.53483013887179e-06
2023-04-15 01:00:00,2.185459152925784e-05
2023-04-15 01:01:00,4.680036054627301e-05
2023-04-15 01:02:00,-0.00015115322256675778
2023-04-15 01:03:00,-1.0297890670196708e-05
2023-04-15 01:04:00,6.790461429906358e-05
2023-04-15 01:05:00,1.4141411727286446e-05
2023-04-15 01:06:00,-1.4833203075825807e-05
2023-04-15 01:07:00,-3.410358227906585e-05
2023-04-15 01:08:00,-2.8200891524776672e-05
2023-04-15 01:09:00,2.396714565222613e-05
2023-04-15 01:10:00,-4.444435453332396e-05
2023-04-15 01:11:00,-1.9856665776640803e-05
2023-04-15 01:12:00,2.486814994617781e-05
2023-04-15 01:13:00,-7.320692158974129e-05
2023-04-15 01:14:00,-6.6648952858905375e-06
2023-04-15 01:15:00,8.391724650147481e-05
2023-04-15 01:16:00,2.3579028941900226e-05
2023-04-15 01:17:00,-2.6928233145984137e-05
2023-04-15 01:18:00,-1.3258998766141339e-05
2023-04-15 01:19:00,-1.8483034756822114e-05
2023-04-15 01:20:00,2.6128034750216855e-05
2023-04-15 01:21:00,-3.287914819893878e-05
2023-04-15 01:22:00,3.475566645394501e-05
2023-04-15 01:23:00,-3.334024107592981e-05
2023-04-15 01:24:00,-3.1714209121624926e-05
2023-04-15 01:25:00,-3.44614325964443e-05
2023-04-15 01:26:00,4.191509907280899e-05
2023-04-15 01:27:00,4.186536853856282e-06
2023-04-15 01:28:00,-3.875086209070844e-05
2023-04-15 01:29:00,8.165119035674628e-06
2023-04-15 01:30:00,-4.307009498716319e-06
2023-04-15 01:31:00,4.528880420806569e-05
2023-04-15 01:32:00,1.3175997360947989e-05
2023-04-15 01:33:00,7.639911222656615e-06
2023-04-15 01:34:00,9.493213789735222e-06
2023-04-15 01:35:00,2.454864746148644e-05
2023-04-15 01:36:00,6.06371243072612e-06
2023-04-15 01:37:00,8.707274270491894e-06
2023-04-15 01:38:00,-4.946992092635938e-06
2023-04-15 01:39:00,-1.6376741230228475e-05
2023-04-15 01:40:00,2.288678523476584e-06
2023-04-15 01:41:00,-2.1355225018337975e-05
2023-04-15 01:42:00,1.1955659662277185e-05
2023-04-15 01:43:00,-2.918819327002442e-05
2023-04-15 01:44:00,2.8312447678646713e-05
2023-04-15 01:45:00,1.2031097167297666e-05
2023-04-15 01:46:00,-1.861173200790045e-05
2023-04-15 01:47:00,2.026836974367008e-06
2023-04-15 01:48:00,3.7770690497374027e-05
2023-04-15 01:49:00,-1.5613764403843433e-05
2023-04-15 01:50:00,-8.404570907338815e-06
2023-04-15 01:51:00,-5.384277400821702e-06
2023-04-15 01:52:00,-5.487676387971874e-06
2023-04-15 01:53:00,-5.773278624499056e-06
2023-04-15 01:54:00,-4.930546421477722e-06
2023-04-15 01:55:00,9.701320040855776e-06
2023-04-15 01:56:00,-7.784149482770175e-07
2023-04-15 01:57:00,-7.524326919750024e-06
2023-04-15 01:58:00,1.7042571883729707e-06
2023-04-15 01:59:00,5.769968091096089e-07
2023-04-15 02:00:00,-2.9316198709494756e-05
2023-04-15 02:01:00,4.297667401143013e-05
2023-04-15 02:02:00,1.5706613866184327e-06
2023-04-15 02:03:00,4.7450765085277347e-05
2023-04-15 02:04:00,-4.832327854076279e-05
2023-04-15 02:05:00,-1.7449286799697816e-05
2023-04-15 02:06:00,5.890469374714158e-06
2023-04-15 02:07:00,-1.3303030121813997e-05
2023-04-15 02:08:00,-1.9157546903403322e-05
2023-04-15 02:09:00,2.1299584870737576e-05
2023-04-15 02:10:00,-3.76276151398125e-05
2023-04-15 02:11:00,2.192798750755287e-05
2023-04-15 02:12:00,-3.174296178132252e-07
2023-04-15 02:13:00,2.165726869840512e-05
2023-04-15 02:14:00,-1.948601786305737e-05
2023-04-15 02:15:00,9.524257418513926e-06
2023-04-15 02:16:00,-1.113320128531825e-06
2023-04-15 02:17:00,-7.855481594543079e-06
2023-04-15 02:18:00,1.211404653478354e-06
2023-04-15 02:19:00,-6.598463454854375e-06
2023-04-15 02:20:00,-5.7875729203571424e-06
2023-04-15 02:21:00,9.473294816597644e-06
2023-04-15 02:22:00,6.469205109604914e-06
2023-04-15 02:23:00,1.2701842050266698e-05
2023-04-15 02:24:00,-3.2811015909461894e-05
2023-04-15 02:25:00,-2.020032668359484e-06
2023-04-15 02:26:00,1.0536906245639521e-05
2023-04-15 02:27:00,2.8261547248553676e-05
2023-04-15 02:28:00,-1.4064666150948035e-05
2023-04-15 02:29:00,3.668222476593819e-05
2023-04-15 02:30:00,-3.687499907645275e-07
2023-04-15 02:31:00,-4.443220737226916e-06
2023-04-15 02:32:00,1.319568077462474e-05
2023-04-15 02:33:00,3.856441476601802e-06
2023-04-15 02:34:00,-1.0681659711408997e-05
2023-04-15 02:35:00,1.5392713337281094e-05
2023-04-15 02:36:00,-2.8857154695804965e-06
2023-04-15 02:37:00,-2.3221125983852176e-05
2023-04-15 02:38:00,-3.207759429457724e-05
2023-04-15 02:39:00,-1.9836454223987054e-05
2023-04-15 02:40:00,-1.3111637339968674e-05
2023-04-15 02:41:00,2.204706148833946e-05
