date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-06 10:00:00,1.151,1.151,1.139,1.14,177786.6,1680776099999,203411.93570000,654,32900.60000000,37674.84770000,0,202676.724,-0.00960286733334162,0.02389544245328793
2023-04-06 10:15:00,1.14,1.143,1.135,1.143,125059.5,1680776999999,142285.46200000,500,35698.00000000,40645.34720000,0,142943.0085,0.002628122406269612,0.02400564400359652
2023-04-06 10:30:00,1.142,1.145,1.137,1.143,47560.3,1680777899999,54274.25760000,264,16522.40000000,18859.62350000,0,54361.422900000005,0.0,0.02396074491721988
2023-04-06 10:45:00,1.142,1.152,1.14,1.15,66609.1,1680778799999,76351.76640000,272,37741.70000000,43293.06470000,0,76600.465,0.0061055575624850145,0.024624825339055363
2023-04-06 11:00:00,1.15,1.165,1.148,1.165,104256.4,1680779699999,120919.98530000,734,61787.70000000,71699.88750000,0,121458.70599999999,0.012959144642505305,0.027468232418100282
2023-04-06 11:15:00,1.166,1.168,1.153,1.153,241747.0,1680780599999,279865.87180000,656,59037.50000000,68494.33120000,0,278734.291,-0.01035384573074194,0.029564630603904303
2023-04-06 11:30:00,1.153,1.156,1.146,1.15,122907.9,1680781499999,141445.28790000,410,54693.90000000,62926.75520000,0,141344.085,-0.002605298911763365,0.029726258453153673
2023-04-06 11:45:00,1.15,1.156,1.15,1.156,71415.5,1680782399999,82244.81160000,198,38637.10000000,44501.65060000,0,82556.318,0.005203827875027017,0.03010923232391114
2023-04-06 12:00:00,1.156,1.163,1.154,1.162,51109.5,1680783299999,59198.34140000,222,29687.40000000,34403.84730000,0,59389.238999999994,0.005176888179533767,0.030443121061946788
2023-04-06 12:15:00,1.162,1.168,1.158,1.167,181965.8,1680784199999,211947.66370000,612,101538.70000000,118349.40610000,0,212354.0886,0.00429369487469955,0.03064799299392647
2023-04-06 12:30:00,1.167,1.175,1.161,1.169,160796.7,1680785099999,187682.60320000,785,96624.40000000,112835.83530000,0,187971.34230000002,0.0017123291855124234,0.030609868646067656
2023-04-06 12:45:00,1.169,1.171,1.154,1.16,183547.9,1680785999999,213322.62960000,827,82839.00000000,96366.71260000,0,212915.56399999998,-0.007728677371658166,0.03173466908890581
2023-04-06 13:00:00,1.159,1.172,1.159,1.165,98084.1,1680786899999,114441.32500000,567,58460.30000000,68173.46320000,0,114267.9765,0.004301081899390713,0.03116686641210632
2023-04-06 13:15:00,1.165,1.166,1.159,1.159,54381.5,1680787799999,63191.90290000,250,23752.40000000,27620.21680000,0,63028.158500000005,-0.005163522660049241,0.031709318493436396
2023-04-06 13:30:00,1.159,1.159,1.146,1.15,263524.1,1680788699999,304006.30550000,658,89568.10000000,103385.03890000,0,303052.71499999997,-0.0077956219824560635,0.032692408944095704
2023-04-06 13:45:00,1.15,1.154,1.143,1.15,207549.5,1680789599999,238428.58940000,505,60912.30000000,69959.20980000,0,238681.925,0.0,0.0326103860092176
2023-04-06 14:00:00,1.15,1.154,1.15,1.154,62101.9,1680790499999,71518.09100000,213,32845.10000000,37829.14280000,0,71665.5926,0.0034722257107491217,0.03273897122373671
2023-04-06 14:15:00,1.154,1.154,1.149,1.15,16783.4,1680791399999,19338.25020000,138,5516.80000000,6357.46470000,0,19300.91,-0.0034722257107491217,0.03288429485705164
2023-04-06 14:30:00,1.151,1.159,1.149,1.158,44086.9,1680792299999,50913.71500000,206,31973.80000000,36928.56070000,0,51052.6302,0.006932436775644812,0.03353362620805961
2023-04-06 14:45:00,1.158,1.159,1.153,1.154,31585.5,1680793199999,36522.13310000,141,5730.30000000,6627.39170000,0,36449.666999999994,-0.0034602110648956907,0.03373480953712621
2023-04-06 15:00:00,1.154,1.163,1.153,1.16,66575.7,1680794099999,77117.03980000,193,14152.20000000,16404.86200000,0,77227.81199999999,0.00518583703236547,0.033932956937360426
2023-04-06 15:15:00,1.159,1.163,1.157,1.161,32954.8,1680794999999,38238.91280000,167,10182.10000000,11824.05120000,0,38260.522800000006,0.0008616975974812535,0.033004171047701855
2023-04-06 15:30:00,1.161,1.167,1.161,1.163,25207.9,1680795899999,29345.86110000,186,9153.30000000,10657.64680000,0,29316.7877,0.0017211708207729437,0.032964807024682186
2023-04-06 15:45:00,1.163,1.163,1.16,1.163,32218.1,1680796799999,37423.20700000,153,11192.40000000,12999.86360000,0,37469.6503,0.0,0.03295943174762345
2023-04-06 16:00:00,1.163,1.166,1.161,1.166,28219.8,1680797699999,32839.80100000,119,15857.90000000,18454.10570000,0,32904.286799999994,0.002576214391773163,0.03289164350670156
2023-04-06 16:15:00,1.166,1.167,1.16,1.162,29867.7,1680798599999,34760.99140000,129,5802.90000000,6759.32880000,0,34706.2674,-0.003436429498581167,0.03314824123431644
2023-04-06 16:30:00,1.163,1.163,1.16,1.16,16594.4,1680799499999,19271.58410000,68,3159.10000000,3670.27280000,0,19249.504,-0.0017226533114461928,0.03160459395064149
2023-04-06 16:45:00,1.161,1.162,1.155,1.156,44807.3,1680800399999,51963.15840000,117,18316.10000000,21246.95960000,0,51797.2388,-0.0034542348680875745,0.030291101126996737
2023-04-06 17:00:00,1.156,1.156,1.152,1.154,51486.2,1680801299999,59406.63400000,169,22716.10000000,26217.48680000,0,59415.074799999995,-0.0017316021642778956,0.02907370198412349
2023-04-06 17:15:00,1.154,1.155,1.151,1.153,12531.2,1680802199999,14450.99890000,94,4435.30000000,5116.76960000,0,14448.473600000001,-0.0008669267989857565,0.028964534071134366
2023-04-06 17:30:00,1.153,1.154,1.151,1.151,13911.2,1680803099999,16027.43610000,55,1657.30000000,1910.94430000,0,16011.791200000001,-0.0017361115471763722,0.02726887354977571
2023-04-06 17:45:00,1.151,1.153,1.15,1.151,16764.4,1680803999999,19290.00030000,60,1874.70000000,2158.96920000,0,19295.8244,0.0,0.027165209525452302
2023-04-06 18:00:00,1.152,1.154,1.152,1.154,9280.4,1680804899999,10699.37840000,47,5696.50000000,6566.97190000,0,10709.5816,0.0026030383461621287,0.027266688683804843
2023-04-06 18:15:00,1.155,1.155,1.152,1.154,7150.3,1680805799999,8248.99710000,39,5772.10000000,6660.34020000,0,8251.4462,0.0,0.026601814579139415
2023-04-06 18:30:00,1.155,1.155,1.147,1.148,17344.2,1680806699999,19980.15070000,79,9071.00000000,10455.37870000,0,19911.1416,-0.005212870188533142,0.02355847438967751
2023-04-06 18:45:00,1.149,1.15,1.144,1.146,53931.4,1680807599999,61781.06440000,124,4427.50000000,5072.50080000,0,61805.384399999995,-0.0017436796048268532,0.021293676378713117
2023-04-06 19:00:00,1.145,1.145,1.137,1.142,77807.0,1680808499999,88686.88190000,245,18829.60000000,21482.99100000,0,88855.594,-0.0034965070587293645,0.021415986486471007
2023-04-06 19:15:00,1.141,1.144,1.139,1.143,14666.0,1680809399999,16736.92960000,87,5283.80000000,6034.42320000,0,16763.238,0.0008752735788552235,0.02070491197882036
2023-04-06 19:30:00,1.143,1.144,1.141,1.142,29416.7,1680810299999,33631.49380000,99,16439.30000000,18797.76680000,0,33593.871399999996,-0.0008752735788552235,0.019894172494374904
2023-04-06 19:45:00,1.142,1.144,1.141,1.143,26430.1,1680811199999,30190.06660000,79,19305.90000000,22054.26290000,0,30209.6043,0.0008752735788552235,0.019313288040553787
2023-04-06 20:00:00,1.141,1.145,1.14,1.142,11628.9,1680812099999,13285.12180000,77,3577.60000000,4090.26550000,0,13280.2038,-0.0008752735788552235,0.0191526305344106
2023-04-06 20:15:00,1.142,1.143,1.141,1.142,25750.5,1680812999999,29406.20770000,105,11784.40000000,13465.35370000,0,29407.070999999996,0.0,0.01776025124304497
2023-04-06 20:30:00,1.141,1.144,1.141,1.143,8085.3,1680813899999,9240.55390000,47,3512.30000000,4014.93670000,0,9241.4979,0.0008752735788552235,0.017116724311990465
2023-04-06 20:45:00,1.142,1.142,1.134,1.138,28908.0,1680814799999,32874.23130000,185,10100.90000000,11492.52110000,0,32897.304,-0.004384049108534516,0.016920031157771676
2023-04-06 21:00:00,1.137,1.137,1.132,1.137,18314.8,1680815699999,20772.99280000,88,10181.50000000,11549.33540000,0,20823.9276,-0.0008791209357401075,0.015208291457148021
2023-04-06 21:15:00,1.137,1.139,1.137,1.138,9867.0,1680816599999,11231.53630000,52,2928.30000000,3333.20520000,0,11228.645999999999,0.0008791209357401075,0.015256285838726619
2023-04-06 21:30:00,1.137,1.14,1.136,1.136,19922.8,1680817499999,22669.19030000,72,12497.20000000,14222.91950000,0,22632.300799999997,-0.001759015405179587,0.014790367062481788
2023-04-06 21:45:00,1.136,1.144,1.136,1.141,71418.8,1680818399999,81456.47580000,202,46537.80000000,53089.38910000,0,81488.8508,0.004391750580979098,0.015252181366054657
2023-04-06 22:00:00,1.14,1.142,1.136,1.136,35069.1,1680819299999,39948.87390000,244,13461.40000000,15343.60140000,0,39838.497599999995,-0.004391750580979098,0.013867505149161687
2023-04-06 22:15:00,1.136,1.138,1.128,1.131,252696.0,1680820199999,286174.84740000,392,106249.50000000,120400.73210000,0,285799.176,-0.004411123164976105,0.014098286085557367
2023-04-06 22:30:00,1.131,1.133,1.13,1.132,13552.2,1680821099999,15333.95700000,90,5415.60000000,6129.95370000,0,15341.0904,0.000883782647007697,0.012850611266032203
2023-04-06 22:45:00,1.132,1.136,1.132,1.135,33262.2,1680821999999,37728.80900000,74,27286.10000000,30953.59160000,0,37752.596999999994,0.0026466711523749076,0.013210393632876044
2023-04-06 23:00:00,1.135,1.138,1.135,1.138,31749.8,1680822899999,36039.39780000,49,24665.60000000,27998.83080000,0,36131.272399999994,0.0026396847707730875,0.01341878376102592
2023-04-06 23:15:00,1.139,1.139,1.133,1.135,46420.0,1680823799999,52757.70670000,127,22196.30000000,25232.86590000,0,52686.7,-0.0026396847707730875,0.013530547261352069
2023-04-06 23:30:00,1.135,1.135,1.131,1.132,149114.1,1680824699999,168967.03230000,317,61729.70000000,69966.99430000,0,168797.1612,-0.0026466711523749076,0.013180956605911964
2023-04-06 23:45:00,1.132,1.134,1.13,1.134,50002.1,1680825599999,56579.86480000,154,25583.20000000,28955.45220000,0,56702.38139999999,0.0017652255245691473,0.013207115587737024
2023-04-07 00:00:00,1.134,1.137,1.131,1.132,65347.3,1680826499999,74107.88640000,183,33599.80000000,38107.26900000,0,73973.1436,-0.0017652255245691473,0.013210216990631189
2023-04-07 00:15:00,1.132,1.132,1.123,1.127,127284.0,1680827399999,143492.96830000,509,39859.80000000,44947.03230000,0,143449.068,-0.004426744723351847,0.013444963970142484
2023-04-07 00:30:00,1.127,1.129,1.125,1.126,33252.0,1680828299999,37465.24230000,135,14338.70000000,16155.14020000,0,37441.75199999999,-0.0008877053401407098,0.013413966855142236
2023-04-07 00:45:00,1.127,1.13,1.127,1.128,13650.7,1680829199999,15391.16840000,96,6513.40000000,7344.55850000,0,15397.989599999999,0.0017746233583685184,0.013661955193886618
2023-04-07 01:00:00,1.128,1.128,1.124,1.126,27403.0,1680830099999,30844.14620000,132,19220.10000000,21631.38480000,0,30855.778,-0.0017746233583685184,0.01366494103333079
2023-04-07 01:15:00,1.126,1.126,1.122,1.123,32879.7,1680830999999,36948.26720000,161,11801.20000000,13265.53310000,0,36923.903099999996,-0.002667853961192415,0.013777072002707683
2023-04-07 01:30:00,1.123,1.125,1.122,1.124,14555.6,1680831899999,16356.06000000,79,6611.70000000,7431.73660000,0,16360.494400000001,0.0008900757151932975,0.013439019877500031
2023-04-07 01:45:00,1.124,1.126,1.12,1.126,84266.5,1680832799999,94629.18250000,461,58023.30000000,65193.57540000,0,94884.079,0.0017777782459991176,0.013674692975597948
2023-04-07 02:00:00,1.125,1.125,1.122,1.124,35204.1,1680833699999,39560.16580000,91,4764.90000000,5354.01850000,0,39569.4084,-0.0017777782459991176,0.01294479524438485
2023-04-07 02:15:00,1.123,1.124,1.118,1.119,37055.9,1680834599999,41536.94280000,122,3286.50000000,3681.49010000,0,41465.5521,-0.0044583221417112545,0.01344525780999985
2023-04-07 02:30:00,1.119,1.119,1.112,1.114,84300.2,1680835499999,93946.53630000,332,40815.30000000,45484.16050000,0,93910.4228,-0.004478287824695809,0.01368308706605368
2023-04-07 02:45:00,1.114,1.117,1.112,1.116,59436.2,1680836399999,66200.21170000,105,25363.20000000,28239.46480000,0,66330.79920000001,0.0017937224540269248,0.013831342363855205
2023-04-07 03:00:00,1.116,1.116,1.112,1.114,36705.4,1680837299999,40874.32820000,137,18122.30000000,20187.36500000,0,40889.8156,-0.0017937224540269248,0.013867177151415246
2023-04-07 03:15:00,1.114,1.114,1.111,1.113,32377.6,1680838199999,36032.27000000,145,17431.30000000,19404.37450000,0,36036.2688,-0.0008980692116845879,0.013754854486366626
2023-04-07 03:30:00,1.112,1.116,1.112,1.116,15932.8,1680839099999,17763.16490000,95,11599.60000000,12933.01630000,0,17781.004800000002,0.0026917916657115126,0.014212789937016237
2023-04-07 03:45:00,1.116,1.117,1.112,1.114,57878.2,1680839999999,64510.94290000,157,9733.20000000,10849.30540000,0,64476.3148,-0.0017937224540269248,0.014225747128700568
2023-04-07 04:00:00,1.114,1.114,1.11,1.111,88398.9,1680840899999,98293.60220000,162,10504.60000000,11689.22430000,0,98211.1779,-0.0026966308475994266,0.014231896893573098
2023-04-07 04:15:00,1.112,1.115,1.108,1.108,87988.8,1680841799999,97771.07920000,290,40695.90000000,45227.96700000,0,97491.59040000002,-0.002703922332400785,0.013907568739797739
2023-04-07 04:30:00,1.109,1.116,1.109,1.114,88427.8,1680842699999,98336.00960000,269,67973.40000000,75584.43270000,0,98508.56920000001,0.0054005531800002116,0.01526443384520235
2023-04-07 04:45:00,1.115,1.117,1.113,1.115,100002.8,1680843599999,111544.80080000,321,64235.00000000,71681.34910000,0,111503.122,0.0008972634069897151,0.015266362968701647
2023-04-07 05:00:00,1.115,1.117,1.113,1.116,94658.3,1680844499999,105541.63150000,221,66059.30000000,73663.77300000,0,105638.66280000002,0.0008964590470372097,0.015303217446124126
2023-04-07 05:15:00,1.115,1.115,1.111,1.113,72246.8,1680845399999,80407.94960000,144,38223.90000000,42537.19380000,0,80410.6884,-0.0026917916657115126,0.014536985822783122
2023-04-07 05:30:00,1.113,1.113,1.102,1.107,172764.8,1680846299999,191259.28250000,635,60783.70000000,67271.58610000,0,191250.63359999997,-0.00540541856690796,0.014826500435326673
2023-04-07 05:45:00,1.107,1.11,1.106,1.109,50276.1,1680847199999,55753.63430000,160,35292.30000000,39139.17200000,0,55756.194899999995,0.0018050546417301555,0.01458836390869545
2023-04-07 06:00:00,1.108,1.11,1.105,1.105,33918.8,1680848099999,37584.15690000,133,12023.60000000,13324.34240000,0,37480.274000000005,-0.00361337339851385,0.01478949798631299
2023-04-07 06:15:00,1.105,1.108,1.105,1.106,59715.7,1680848999999,66057.27800000,197,26818.30000000,29673.37450000,0,66045.56420000001,0.0009045681304270248,0.014468042817196351
2023-04-07 06:30:00,1.107,1.107,1.099,1.101,127806.7,1680849899999,140987.11520000,484,46095.30000000,50877.28420000,0,140715.17669999998,-0.00453104535960025,0.014449270291330607
2023-04-07 06:45:00,1.102,1.104,1.1,1.101,74458.9,1680850799999,82049.59390000,180,41309.90000000,45527.19500000,0,81979.24889999999,0.0,0.01439966051449506
2023-04-07 07:00:00,1.101,1.103,1.099,1.103,44564.8,1680851699999,49042.43960000,142,29735.90000000,32731.07560000,0,49154.9744,0.0018148825308225008,0.01456649966025671
2023-04-07 07:15:00,1.102,1.103,1.097,1.098,51420.4,1680852599999,56554.44900000,225,11374.40000000,12509.75370000,0,56459.599200000004,-0.004543397184026424,0.014752969388186524
2023-04-07 07:30:00,1.098,1.099,1.094,1.095,104162.9,1680853499999,114224.88390000,359,51955.50000000,56983.83920000,0,114058.3755,-0.0027359798188748563,0.014831656376007198
2023-04-07 07:45:00,1.095,1.1,1.092,1.095,76409.6,1680854399999,83754.34010000,336,33573.40000000,36824.57070000,0,83668.512,0.0,0.014462913960571387
2023-04-07 08:00:00,1.094,1.096,1.089,1.094,64149.3,1680855299999,70154.56160000,232,41988.90000000,45945.49600000,0,70179.33420000001,-0.0009136592686745798,0.014462802738549146
2023-04-07 08:15:00,1.094,1.097,1.092,1.096,68127.8,1680856199999,74554.44590000,743,29715.60000000,32529.96310000,0,74668.06880000001,0.0018264845260343304,0.014473039941568521
2023-04-07 08:30:00,1.095,1.098,1.095,1.095,22595.1,1680857099999,24765.11710000,138,6623.00000000,7261.77830000,0,24741.634499999996,-0.0009128252573597506,0.014448454330861409
2023-04-07 08:45:00,1.094,1.094,1.089,1.091,30214.2,1680857999999,32989.21450000,155,13036.80000000,14239.15070000,0,32963.6922,-0.0036596564175303825,0.014605013373346874
2023-04-07 09:00:00,1.09,1.09,1.084,1.088,150833.7,1680858899999,164028.53020000,601,67507.20000000,73445.76410000,0,164107.06560000003,-0.0027535584171827776,0.014581090786752435
2023-04-07 09:15:00,1.088,1.089,1.082,1.084,164970.7,1680859799999,178980.50620000,524,55721.30000000,60481.99020000,0,178828.23880000002,-0.0036832454162964157,0.014494289287090996
2023-04-07 09:30:00,1.084,1.089,1.083,1.089,72582.6,1680860699999,78789.50850000,260,52921.40000000,57453.08840000,0,79042.4514,0.004601940933368853,0.0156219351663749
2023-04-07 09:45:00,1.089,1.092,1.088,1.091,48834.6,1680861599999,53219.43510000,193,30777.90000000,33550.63010000,0,53278.548599999995,0.00183486290011034,0.015470277784874678
2023-04-07 10:00:00,1.09,1.091,1.088,1.09,49947.4,1680862499999,54412.74000000,196,21887.40000000,23857.37790000,0,54442.666000000005,-0.0009170106098813219,0.015007973427677006
2023-04-07 10:15:00,1.089,1.097,1.088,1.091,190557.1,1680863399999,208441.74650000,356,100462.50000000,109900.82320000,0,207897.7961,0.0009170106098813219,0.014880773933994755
2023-04-07 10:30:00,1.091,1.094,1.09,1.094,41958.9,1680864299999,45822.73050000,166,20407.60000000,22287.57390000,0,45903.03660000001,0.0027459971488558027,0.015241134792776213
2023-04-07 10:45:00,1.095,1.097,1.093,1.096,41660.4,1680865199999,45619.08710000,119,25333.70000000,27755.83280000,0,45659.79840000001,0.0018264845260343304,0.015429097284911207
2023-04-07 11:00:00,1.096,1.096,1.089,1.09,86397.0,1680866099999,94322.29270000,254,28346.70000000,30977.03560000,0,94172.73000000001,-0.005489492284771455,0.015834851994158457
2023-04-07 11:15:00,1.09,1.091,1.085,1.088,136714.2,1680866999999,148580.06780000,321,37643.30000000,40896.72100000,0,148745.04960000003,-0.0018365478073014557,0.015837729644353517
2023-04-07 11:30:00,1.088,1.091,1.086,1.087,30121.4,1680867899999,32790.64310000,176,18167.00000000,19784.22120000,0,32741.9618,-0.0009195402946785974,0.015715318999732605
2023-04-07 11:45:00,1.087,1.087,1.083,1.085,41090.5,1680868799999,44572.97990000,195,14979.20000000,16254.44710000,0,44583.1925,-0.0018416211466495136,0.015626565930271574
2023-04-07 12:00:00,1.086,1.09,1.082,1.09,46211.0,1680869699999,50104.67230000,153,18111.70000000,19655.98300000,0,50369.990000000005,0.004597709248629567,0.015319988699046811
2023-04-07 12:15:00,1.089,1.092,1.088,1.092,11958.9,1680870599999,13026.56670000,112,5269.00000000,5741.04300000,0,13059.1188,0.001833181081660959,0.015450605712675633
2023-04-07 12:30:00,1.092,1.096,1.088,1.094,46438.1,1680871499999,50728.78200000,258,20346.80000000,22239.77310000,0,50803.2814,0.0018298266770761656,0.015577716476323392
2023-04-07 12:45:00,1.095,1.097,1.092,1.094,21161.8,1680872399999,23161.12680000,110,9836.00000000,10775.32430000,0,23151.0092,0.0,0.015447198451106788
2023-04-07 13:00:00,1.093,1.095,1.091,1.095,22586.3,1680873299999,24676.24590000,138,12385.40000000,13533.97440000,0,24731.998499999998,0.0009136592686745798,0.014675838265581057
2023-04-07 13:15:00,1.095,1.097,1.092,1.093,24187.1,1680874199999,26460.32060000,135,7200.70000000,7879.29050000,0,26436.500299999996,-0.0018281540740626295,0.014569861887430282
2023-04-07 13:30:00,1.094,1.095,1.092,1.094,39871.4,1680875099999,43622.38600000,184,19697.80000000,21552.90930000,0,43619.31160000001,0.0009144948053880497,0.014264304715518516
2023-04-07 13:45:00,1.095,1.096,1.093,1.095,34685.2,1680875999999,37967.80120000,145,8425.40000000,9224.25770000,0,37980.293999999994,0.0009136592686745798,0.014265123853983283
2023-04-07 14:00:00,1.094,1.096,1.092,1.096,20498.4,1680876899999,22428.74250000,95,14327.40000000,15678.03820000,0,22466.246400000004,0.0009128252573597506,0.013632616136959581
2023-04-07 14:15:00,1.096,1.101,1.096,1.1,15598.4,1680877799999,17133.74970000,144,8704.60000000,9568.30950000,0,17158.24,0.0036429912785010676,0.014151437139274789
2023-04-07 14:30:00,1.101,1.101,1.097,1.099,17062.2,1680878699999,18763.05660000,99,6615.70000000,7279.28120000,0,18751.3578,-0.0009095043828406396,0.014045812413299687
2023-04-07 14:45:00,1.1,1.101,1.097,1.099,24287.6,1680879599999,26682.38520000,110,3674.90000000,4041.45560000,0,26692.072399999997,0.0,0.013279952820113508
2023-04-07 15:00:00,1.099,1.1,1.099,1.1,23251.2,1680880499999,25560.50210000,134,14076.30000000,15475.41160000,0,25576.320000000003,0.0009095043828406396,0.012991613847444745
2023-04-07 15:15:00,1.1,1.101,1.098,1.098,27155.5,1680881399999,29864.57360000,133,10874.30000000,11960.61730000,0,29816.739,-0.001819836716985962,0.013140229003287448
2023-04-07 15:30:00,1.099,1.1,1.099,1.1,3917.3,1680882299999,4307.09460000,35,3639.60000000,4001.90230000,0,4309.030000000001,0.001819836716985962,0.013208127490060175
2023-04-07 15:45:00,1.1,1.102,1.1,1.102,11738.3,1680883199999,12918.78900000,58,5227.20000000,5754.28860000,0,12935.606600000001,0.0018165309263978857,0.013206849413335308
2023-04-07 16:00:00,1.101,1.101,1.098,1.098,28073.5,1680884099999,30868.21370000,137,10710.90000000,11772.89310000,0,30824.703,-0.0036363676433838477,0.013711590439612719
2023-04-07 16:15:00,1.097,1.097,1.094,1.095,43726.6,1680884999999,47912.03670000,157,18835.70000000,20641.92410000,0,47880.627,-0.0027359798188748563,0.013479347131751139
2023-04-07 16:30:00,1.095,1.095,1.092,1.092,10622.6,1680885899999,11617.16170000,81,4435.70000000,4852.01800000,0,11599.879200000001,-0.0027434859457507454,0.013477127858550576
2023-04-07 16:45:00,1.093,1.095,1.092,1.094,40764.5,1680886799999,44536.01470000,111,15882.30000000,17354.72260000,0,44596.363000000005,0.0018298266770761656,0.012985347746113462
2023-04-07 17:00:00,1.094,1.095,1.093,1.093,14030.3,1680887699999,15339.73000000,77,3590.50000000,3927.12050000,0,15335.1179,-0.0009144948053880497,0.012248283818088708
2023-04-07 17:15:00,1.093,1.095,1.093,1.095,11927.9,1680888599999,13043.75880000,48,3727.60000000,4079.39520000,0,13061.0505,0.0018281540740626295,0.01224731518905184
2023-04-07 17:30:00,1.095,1.096,1.095,1.096,2671.9,1680889499999,2926.74900000,24,2435.50000000,2667.89100000,0,2928.4024000000004,0.0009128252573597506,0.012223400332776633
2023-04-07 17:45:00,1.096,1.097,1.095,1.095,18008.4,1680890399999,19733.12630000,62,10906.30000000,11953.75960000,0,19719.198,-0.0009128252573597506,0.012246668287770405
2023-04-07 18:00:00,1.095,1.096,1.095,1.095,8786.9,1680891299999,9628.54210000,22,6886.60000000,7547.71360000,0,9621.655499999999,0.0,0.011942085738751645
2023-04-07 18:15:00,1.096,1.096,1.095,1.095,1290.9,1680892199999,1413.88100000,16,345.50000000,378.66800000,0,1413.5355,0.0,0.011796710665956762
2023-04-07 18:30:00,1.095,1.096,1.093,1.093,6275.2,1680893099999,6865.89460000,51,637.40000000,697.54720000,0,6858.7936,-0.0018281540740626295,0.010545822302868664
2023-04-07 18:45:00,1.093,1.093,1.091,1.093,18183.2,1680893999999,19864.37140000,86,14750.70000000,16115.89900000,0,19874.2376,0.0,0.01035667530710564
2023-04-07 19:00:00,1.093,1.093,1.089,1.091,52195.0,1680894899999,56936.49070000,173,9302.10000000,10146.87600000,0,56944.744999999995,-0.001831502343467753,0.010493606430349382
2023-04-07 19:15:00,1.09,1.092,1.09,1.091,10852.2,1680895799999,11840.64450000,50,5521.20000000,6024.53930000,0,11839.7502,0.0,0.01029678551636827
2023-04-07 19:30:00,1.091,1.094,1.091,1.093,12016.4,1680896699999,13124.12380000,65,6061.80000000,6619.55560000,0,13133.9252,0.001831502343467753,0.009402882708696486
2023-04-07 19:45:00,1.093,1.094,1.092,1.094,18085.3,1680897599999,19767.01770000,59,5072.80000000,5544.87290000,0,19785.3182,0.0009144948053880497,0.00927081142095773
2023-04-07 20:00:00,1.094,1.095,1.093,1.093,9486.1,1680898499999,10382.43260000,63,3506.90000000,3838.13680000,0,10368.3073,-0.0009144948053880497,0.00913432972274936
2023-04-07 20:15:00,1.094,1.096,1.092,1.093,27767.8,1680899399999,30384.14000000,106,9019.90000000,9878.99600000,0,30350.2054,0.0,0.00913432972274936
2023-04-07 20:30:00,1.093,1.094,1.092,1.093,12692.6,1680900299999,13873.16160000,89,3178.50000000,3474.91060000,0,13873.0118,0.0,0.009082181039677204
2023-04-07 20:45:00,1.093,1.095,1.092,1.092,26413.7,1680901199999,28851.86090000,51,3738.70000000,4089.70410000,0,28843.760400000003,-0.0009153318716881159,0.008943248713654806
2023-04-07 21:00:00,1.093,1.093,1.092,1.093,7750.4,1680902099999,8466.13960000,29,2684.60000000,2934.26780000,0,8471.187199999998,0.0009153318716881159,0.008943340252616408
2023-04-07 21:15:00,1.093,1.096,1.093,1.094,15221.6,1680902999999,16658.95670000,73,12980.90000000,14207.31930000,0,16652.4304,0.0009144948053880497,0.008943431539853315
2023-04-07 21:30:00,1.095,1.095,1.092,1.092,5702.5,1680903899999,6231.45960000,21,1713.20000000,1873.72410000,0,6227.13,-0.0018298266770761656,0.009063912333151201
2023-04-07 21:45:00,1.093,1.094,1.092,1.093,13683.1,1680904799999,14947.29570000,47,4311.00000000,4712.08320000,0,14955.6283,0.0009153318716881159,0.008267275824050329
2023-04-07 22:00:00,1.093,1.094,1.092,1.092,2214.0,1680905699999,2419.87920000,33,865.40000000,946.03270000,0,2417.688,-0.0009153318716881159,0.008267785894600817
2023-04-07 22:15:00,1.092,1.094,1.092,1.094,7581.1,1680906599999,8284.83440000,43,6254.30000000,6835.94820000,0,8293.7234,0.0018298266770761656,0.008515333785327012
2023-04-07 22:30:00,1.094,1.098,1.093,1.098,8894.1,1680907499999,9732.11690000,60,5059.60000000,5539.23250000,0,9765.721800000001,0.003649639087549436,0.009275622343447238
2023-04-07 22:45:00,1.098,1.1,1.097,1.099,11130.8,1680908399999,12226.87980000,80,6788.10000000,7457.61730000,0,12232.749199999998,0.0009103323341453223,0.009140791494195558
2023-04-07 23:00:00,1.099,1.1,1.098,1.099,4136.7,1680909299999,4545.37570000,45,3288.50000000,3613.89800000,0,4546.2333,0.0,0.008951430903746435
2023-04-07 23:15:00,1.099,1.1,1.098,1.099,19214.4,1680910199999,21121.22790000,67,15310.40000000,16831.83020000,0,21116.6256,0.0,0.008745674266764876
2023-04-07 23:30:00,1.1,1.101,1.098,1.099,5684.6,1680911099999,6247.97820000,36,3911.80000000,4299.29840000,0,6247.3754,0.0,0.007939480586336048
2023-04-07 23:45:00,1.099,1.102,1.099,1.1,16152.3,1680911999999,17782.84580000,75,8424.20000000,9275.47160000,0,17767.53,0.0009095043828406396,0.007447162911974219
2023-04-08 00:00:00,1.1,1.1,1.098,1.098,8105.7,1680912899999,8907.59840000,43,333.80000000,367.12360000,0,8900.0586,-0.001819836716985962,0.007126034016169442
2023-04-08 00:15:00,1.098,1.099,1.096,1.096,4829.8,1680913799999,5297.76860000,35,297.60000000,326.19720000,0,5293.460800000001,-0.0018231545615151057,0.007188563160689367
