date,close
2023-01-21 08:00:00,0.08686
2023-01-21 12:00:00,0.08685712168457702
2023-01-21 16:00:00,0.08685424346453395
2023-01-21 20:00:00,0.08685136533986765
2023-01-22 00:00:00,0.08684848731057493
2023-01-22 04:00:00,0.08684560937665266
2023-01-22 08:00:00,0.08684273153809766
2023-01-22 12:00:00,0.08683985379490677
2023-01-22 16:00:00,0.08683697614707685
2023-01-22 20:00:00,0.08683409859460471
2023-01-23 00:00:00,0.08683122113748722
2023-01-23 04:00:00,0.0868283437757212
2023-01-23 08:00:00,0.08682546650930349
2023-01-23 12:00:00,0.08682258933823095
2023-01-23 16:00:00,0.0868197122625004
2023-01-23 20:00:00,0.08681683528210869
2023-01-24 00:00:00,0.08681395839705265
2023-01-24 04:00:00,0.08681108160732913
2023-01-24 08:00:00,0.08680820491293498
2023-01-24 12:00:00,0.08680532831386702
2023-01-24 16:00:00,0.08680245181012211
2023-01-24 20:00:00,0.08679957540169708
2023-01-25 00:00:00,0.08679669908858878
2023-01-25 04:00:00,0.08679382287079404
2023-01-25 08:00:00,0.08679094674830971
2023-01-25 12:00:00,0.08678807072113263
2023-01-25 16:00:00,0.08678519478925964
2023-01-25 20:00:00,0.08678231895268758
2023-01-26 00:00:00,0.0867794432114133
2023-01-26 04:00:00,0.08677656756543364
2023-01-26 08:00:00,0.08677369201474544
2023-01-26 12:00:00,0.08677081655934554
2023-01-26 16:00:00,0.08676794119923079
2023-01-26 20:00:00,0.08676506593439802
2023-01-27 00:00:00,0.08676219076484408
2023-01-27 04:00:00,0.08675931569056582
2023-01-27 08:00:00,0.08675644071156006
2023-01-27 12:00:00,0.08675356582782368
2023-01-27 16:00:00,0.08675069103935348
2023-01-27 20:00:00,0.08674781634614633
2023-01-28 00:00:00,0.08674494174819906
2023-01-28 04:00:00,0.08674206724550854
2023-01-28 08:00:00,0.08673919283807158
2023-01-28 12:00:00,0.08673631852588504
2023-01-28 16:00:00,0.08673344430894575
2023-01-28 20:00:00,0.08673057018725057
2023-01-29 00:00:00,0.08672769616079634
2023-01-29 04:00:00,0.0867248222295799
2023-01-29 08:00:00,0.0867219483935981
2023-01-29 12:00:00,0.08671907465284778
2023-01-29 16:00:00,0.08671620100732579
2023-01-29 20:00:00,0.08671332745702896
2023-01-30 00:00:00,0.08671045400195415
2023-01-30 04:00:00,0.0867075806420982
2023-01-30 08:00:00,0.08670470737745796
2023-01-30 12:00:00,0.08670183420803027
2023-01-30 16:00:00,0.08669896113381195
2023-01-30 20:00:00,0.08669608815479989
2023-01-31 00:00:00,0.0866932152709909
2023-01-31 04:00:00,0.08669034248238185
2023-01-31 08:00:00,0.08668746978896956
2023-01-31 12:00:00,0.08668459719075089
2023-01-31 16:00:00,0.08668172468772269
2023-01-31 20:00:00,0.0866788522798818
2023-02-01 00:00:00,0.08667597996722506
2023-02-01 04:00:00,0.08667310774974933
2023-02-01 08:00:00,0.08667023562745145
2023-02-01 12:00:00,0.08666736360032826
2023-02-01 16:00:00,0.0866644916683766
2023-02-01 20:00:00,0.08666161983159333
2023-02-02 00:00:00,0.0866587480899753
2023-02-02 04:00:00,0.08665587644351935
2023-02-02 08:00:00,0.08665300489222233
2023-02-02 12:00:00,0.08665013343608108
2023-02-02 16:00:00,0.08664726207509245
2023-02-02 20:00:00,0.08664439080925328
2023-02-03 00:00:00,0.08664151963856043
2023-02-03 04:00:00,0.08663864856301073
2023-02-03 08:00:00,0.08663577758260105
2023-02-03 12:00:00,0.08663290669732822
2023-02-03 16:00:00,0.08663003590718908
2023-02-03 20:00:00,0.0866271652121805
2023-02-04 00:00:00,0.08662429461229931
2023-02-04 04:00:00,0.08662142410754237
2023-02-04 08:00:00,0.08661855369790653
2023-02-04 12:00:00,0.08661568338338863
2023-02-04 16:00:00,0.0866128131639855
2023-02-04 20:00:00,0.08660994303969402
2023-02-05 00:00:00,0.08660707301051103
2023-02-05 04:00:00,0.08660420307643336
2023-02-05 08:00:00,0.08660133323745789
2023-02-05 12:00:00,0.08659846349358144
2023-02-05 16:00:00,0.08659559384480087
2023-02-05 20:00:00,0.08659272429111302
2023-02-06 00:00:00,0.08658985483251475
2023-02-06 04:00:00,0.08658698546900291
2023-02-06 08:00:00,0.08658411620057435
2023-02-06 12:00:00,0.08658124702722592
2023-02-06 16:00:00,0.08657837794895444
2023-02-06 20:00:00,0.08657550896575679
2023-02-07 00:00:00,0.08657264007762981
2023-02-07 04:00:00,0.08656977128457036
2023-02-07 08:00:00,0.08656690258657528
2023-02-07 12:00:00,0.08656403398364142
2023-02-07 16:00:00,0.08656116547576563
2023-02-07 20:00:00,0.08655829706294477
2023-02-08 00:00:00,0.08655542874517567
2023-02-08 04:00:00,0.0865525605224552
2023-02-08 08:00:00,0.0865496923947802
2023-02-08 12:00:00,0.08654682436214753
2023-02-08 16:00:00,0.08654395642455402
2023-02-08 20:00:00,0.08654108858199654
2023-02-09 00:00:00,0.08653822083447194
2023-02-09 04:00:00,0.08653535318197705
2023-02-09 08:00:00,0.08653248562450874
2023-02-09 12:00:00,0.08652961816206386
2023-02-09 16:00:00,0.08652675079463926
2023-02-09 20:00:00,0.08652388352223178
2023-02-10 00:00:00,0.08652101634483829
2023-02-10 04:00:00,0.08651814926245563
2023-02-10 08:00:00,0.08651528227508065
2023-02-10 12:00:00,0.08651241538271022
2023-02-10 16:00:00,0.08650954858534117
2023-02-10 20:00:00,0.08650668188297037
2023-02-11 00:00:00,0.08650381527559464
