time,close
2022-12-06,7.248427709505382
2022-12-07,7.2224281054737185
2022-12-08,7.197354385293442
2022-12-09,7.171508565195623
2022-12-10,7.1456058199978125
2022-12-11,7.119485639397037
2022-12-12,7.093755592442152
2022-12-13,7.067904879371912
2022-12-14,7.040776422127694
2022-12-15,7.014272767183382
2022-12-16,6.98922487861614
2022-12-17,6.967073939387046
2022-12-18,6.9441323616174335
2022-12-19,6.920321155700157
2022-12-20,6.896383624019607
2022-12-21,6.870697056945874
2022-12-22,6.844424761712828
2022-12-23,6.818036423395568
2022-12-24,6.792189594599525
2022-12-25,6.766708073791471
2022-12-26,6.740980405328328
2022-12-27,6.714984259237168
2022-12-28,6.689741980064464
2022-12-29,6.665923533609736
2022-12-30,6.642620539606039
2022-12-31,6.619634997219414
2023-01-01,6.595696752256017
2023-01-02,6.5708556794559305
2023-01-03,6.545395884239264
2023-01-04,6.520295970180671
2023-01-05,6.4945970864899305
2023-01-06,6.4697106310075885
2023-01-07,6.445051379994589
2023-01-08,6.4199735482794855
2023-01-09,6.394350795052224
2023-01-10,6.36848035595923
2023-01-11,6.342614653528317
2023-01-12,6.316753512879156
2023-01-13,6.291042146127706
2023-01-14,6.265033564032303
2023-01-15,6.238564480165205
2023-01-16,6.213365540938858
2023-01-17,6.1892405769072365
2023-01-18,6.1651613243123915
2023-01-19,6.1431581990714035
2023-01-20,6.120909296073925
2023-01-21,6.09656018894956
2023-01-22,6.072108241087842
2023-01-23,6.047639354676611
2023-01-24,6.023515885552362
2023-01-25,6.001203148513478
2023-01-26,5.978422922524633
2023-01-27,5.954689779797462
2023-01-28,5.9301747680785235
2023-01-29,5.906601147064353
2023-01-30,5.8831964283686045
2023-01-31,5.861745564783843
2023-02-01,5.840753957752223
2023-02-02,5.818636950974806
2023-02-03,5.796518596899926
2023-02-04,5.7738123826304575
2023-02-05,5.751354981736359
2023-02-06,5.730057288195701
2023-02-07,5.7096864288879035
2023-02-08,5.688032523967479
2023-02-09,5.666102380584778
2023-02-10,5.644801410956091
2023-02-11,5.6240541997792795
2023-02-12,5.6029738065151315
2023-02-13,5.582425895239572
2023-02-14,5.562463888759252
2023-02-15,5.541896546986206
2023-02-16,5.5194006323681295
2023-02-17,5.497556061083102
2023-02-18,5.474281998298311
2023-02-19,5.450152498674474
2023-02-20,5.426676510402441
2023-02-21,5.404309903890827
2023-02-22,5.383993591531431
2023-02-23,5.364142958925867
2023-02-24,5.343704193359154
2023-02-25,5.3244467689869595
2023-02-26,5.3056915949980485
2023-02-27,5.286360888133918
2023-02-28,5.267299458499478
2023-03-01,5.248410904940208
2023-03-02,5.22828230630792
2023-03-03,5.208549274920857
2023-03-04,5.190050739783387
2023-03-05,5.172038355309654
2023-03-06,5.15345717821459
2023-03-07,5.134715848111411
2023-03-08,5.115686339883075
2023-03-09,5.0974287238549865
2023-03-10,5.080639537800147
2023-03-11,5.063548706202665
2023-03-12,5.0459358661974445
2023-03-13,5.026407499438908
2023-03-14,5.005666412782939
2023-03-15,4.984415626525299
2023-03-16,4.96498952383862
2023-03-17,4.946143136243745
2023-03-18,4.925817292900328
2023-03-19,4.906259114161301
2023-03-20,4.886827018366415
2023-03-21,4.867776376487873
2023-03-22,4.8480951316398375
2023-03-23,4.8291585986911825
2023-03-24,4.809504664813391
2023-03-25,4.79107887585294
2023-03-26,4.773601105379809
2023-03-27,4.755750368773528
2023-03-28,4.738837341194529
2023-03-29,4.721769551796317
2023-03-30,4.703206060375357
2023-03-31,4.684678884248566
2023-04-01,4.665519995167503
2023-04-02,4.6466676298348215
2023-04-03,4.629074077873374
2023-04-04,4.6120414213556655
2023-04-05,4.594745931899218
2023-04-06,4.5774217414607445
2023-04-07,4.560455659626987
2023-04-08,4.543355950953173
