rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/lags,config/n_estimators,config/max_depth,config/output_chunk_length
0.0020983253616333156,0.0016656774591652824,1.5335841178894043,True,1,2023-07-01_23-01-21,1688245281,1.5335841178894043,362410,cs02.science.uu.nl,131.211.30.52,1.5335841178894043,1,"1_lags=7,max_depth=2,n_estimators=500",7,500,2.0,1
0.0020832222586579627,0.0016471183735790682,2.055161237716675,True,1,2023-07-01_23-02-32,1688245352,2.055161237716675,362611,cs02.science.uu.nl,131.211.30.52,2.055161237716675,1,"2_lags=14,max_depth=8,n_estimators=500",14,500,8.0,1
0.0020878875512528473,0.0016673835013175655,1.1378002166748047,True,1,2023-07-01_23-03-41,1688245421,1.1378002166748047,362819,cs02.science.uu.nl,131.211.30.52,1.1378002166748047,1,"3_lags=7,max_depth=None,n_estimators=250",7,250,,1
0.002058874929061476,0.001642404757806018,0.2718327045440674,True,1,2023-07-01_23-03-41,1688245421,0.2718327045440674,362823,cs02.science.uu.nl,131.211.30.52,0.2718327045440674,1,"4_lags=14,max_depth=4,n_estimators=10",14,10,4.0,1
0.0021782728261758987,0.0017078080307951782,2.998793125152588,True,1,2023-07-01_23-03-43,1688245423,2.998793125152588,362826,cs02.science.uu.nl,131.211.30.52,2.998793125152588,1,"5_lags=30,max_depth=8,n_estimators=500",30,500,8.0,1
0.002083083988449268,0.0016325630688525487,0.5537645816802979,True,1,2023-07-01_23-03-41,1688245421,0.5537645816802979,362828,cs02.science.uu.nl,131.211.30.52,0.5537645816802979,1,"6_lags=7,max_depth=8,n_estimators=100",7,100,8.0,1
0.0021035333345111196,0.0016591220611687383,2.852081060409546,True,1,2023-07-01_23-03-43,1688245423,2.852081060409546,362830,cs02.science.uu.nl,131.211.30.52,2.852081060409546,1,"7_lags=14,max_depth=10,n_estimators=500",14,500,10.0,1
0.002093830016647921,0.0016608911186950562,1.8185844421386719,True,1,2023-07-01_23-03-42,1688245422,1.8185844421386719,362832,cs02.science.uu.nl,131.211.30.52,1.8185844421386719,1,"8_lags=14,max_depth=4,n_estimators=500",14,500,4.0,1
0.0021217452478937164,0.0016726939122468259,0.4660964012145996,True,1,2023-07-01_23-03-41,1688245421,0.4660964012145996,362834,cs02.science.uu.nl,131.211.30.52,0.4660964012145996,1,"9_lags=1,max_depth=2,n_estimators=100",1,100,2.0,1
0.002089668374149462,0.0016514932908266052,1.9843554496765137,True,1,2023-07-01_23-03-42,1688245422,1.9843554496765137,362836,cs02.science.uu.nl,131.211.30.52,1.9843554496765137,1,"10_lags=14,max_depth=4,n_estimators=500",14,500,4.0,1
0.0023247369081535766,0.0018626695090618172,0.28290796279907227,True,1,2023-07-01_23-03-41,1688245421,0.28290796279907227,362838,cs02.science.uu.nl,131.211.30.52,0.28290796279907227,1,"11_lags=1,max_depth=8,n_estimators=10",1,10,8.0,1
0.0020880389961811558,0.0016125876722210906,0.5736076831817627,True,1,2023-07-01_23-03-41,1688245421,0.5736076831817627,362840,cs02.science.uu.nl,131.211.30.52,0.5736076831817627,1,"12_lags=7,max_depth=None,n_estimators=100",7,100,,1
0.0021267646848909423,0.0016753328028941772,0.4649960994720459,True,1,2023-07-01_23-03-41,1688245421,0.4649960994720459,362843,cs02.science.uu.nl,131.211.30.52,0.4649960994720459,1,"13_lags=1,max_depth=2,n_estimators=100",1,100,2.0,1
0.0020162312486199725,0.0016071681761116586,0.5725886821746826,True,1,2023-07-01_23-03-41,1688245421,0.5725886821746826,362845,cs02.science.uu.nl,131.211.30.52,0.5725886821746826,1,"14_lags=7,max_depth=None,n_estimators=100",7,100,,1
0.002075702404090709,0.0016476253379876641,1.4392914772033691,True,1,2023-07-01_23-03-42,1688245422,1.4392914772033691,362847,cs02.science.uu.nl,131.211.30.52,1.4392914772033691,1,"15_lags=14,max_depth=10,n_estimators=250",14,250,10.0,1
0.0021950520712619766,0.0017294562160177994,2.9404311180114746,True,1,2023-07-01_23-03-43,1688245423,2.9404311180114746,362849,cs02.science.uu.nl,131.211.30.52,2.9404311180114746,1,"16_lags=30,max_depth=10,n_estimators=500",30,500,10.0,1
0.002161134431970228,0.0017088743462631277,2.430762767791748,True,1,2023-07-01_23-03-43,1688245423,2.430762767791748,362851,cs02.science.uu.nl,131.211.30.52,2.430762767791748,1,"17_lags=30,max_depth=4,n_estimators=500",30,500,4.0,1
0.0020255694750496867,0.001626243693456799,0.284149169921875,True,1,2023-07-01_23-03-41,1688245421,0.284149169921875,362853,cs02.science.uu.nl,131.211.30.52,0.284149169921875,1,"18_lags=14,max_depth=10,n_estimators=10",14,10,10.0,1
0.00209388289094565,0.0016626390320687153,3.266732692718506,True,1,2023-07-01_23-03-44,1688245424,3.266732692718506,362855,cs02.science.uu.nl,131.211.30.52,3.266732692718506,1,"19_lags=14,max_depth=2,n_estimators=1000",14,1000,2.0,1
0.002064590392575833,0.001616815932973708,0.5477011203765869,True,1,2023-07-01_23-03-41,1688245421,0.5477011203765869,362857,cs02.science.uu.nl,131.211.30.52,0.5477011203765869,1,"20_lags=7,max_depth=12,n_estimators=100",7,100,12.0,1
