date,close
2022-08-03,297.5
2022-08-04,299.42549769031035
2022-08-05,303.5787528312506
2022-08-06,300.08624989487646
2022-08-07,293.6979528538466
2022-08-08,289.17601176848007
2022-08-09,293.8319290530852
2022-08-10,288.45975101018166
2022-08-11,287.73599344313607
2022-08-12,285.1783720351421
2022-08-13,286.5687768864323
2022-08-14,279.0685820143622
2022-08-15,274.61786357238293
2022-08-16,273.5218373917161
2022-08-17,276.018198430458
2022-08-18,280.23357697181416
2022-08-19,289.4481036342083
2022-08-20,290.72310741739494
2022-08-21,291.4367457948662
2022-08-22,287.71540448266865
2022-08-23,302.15059912721694
2022-08-24,299.1300329572098
2022-08-25,296.7697458665552
2022-08-26,287.0281147277597
2022-08-27,281.8253262845169
2022-08-28,284.7703427991718
2022-08-29,279.18330260756153
2022-08-30,290.00586319376765
2022-08-31,281.23618847987063
2022-09-01,274.69440979773174
2022-09-02,273.78995537437277
2022-09-03,270.8815683457969
2022-09-04,272.5151879606897
2022-09-05,270.2222701693351
2022-09-06,269.8574987556337
2022-09-07,277.64142230180573
2022-09-08,270.4262073879417
2022-09-09,268.0184982060267
2022-09-10,264.53071578448794
2022-09-11,266.4787819494211
2022-09-12,260.4811115152061
2022-09-13,254.30041566834004
2022-09-14,253.1271678033931
2022-09-15,251.08022686001007
2022-09-16,253.9109152115524
2022-09-17,253.0867792706045
2022-09-18,248.08732893561705
2022-09-19,242.57164911012293
2022-09-20,247.4923922087211
2022-09-21,250.2254453710199
2022-09-22,246.0041075094086
2022-09-23,247.6516021153007
2022-09-24,248.8835194360439
2022-09-25,251.61173659839974
2022-09-26,246.50293339282837
2022-09-27,243.2828457154918
2022-09-28,241.69902749209535
2022-09-29,237.86316136750557
2022-09-30,238.79392963005287
2022-10-01,234.45881744348205
2022-10-02,230.1160465471834
2022-10-03,226.44924906665491
2022-10-04,227.06603459688492
2022-10-05,227.82093500115155
2022-10-06,231.06844159182901
2022-10-07,233.88393021761098
2022-10-08,235.22012522240973
2022-10-09,227.7075701753683
2022-10-10,227.11947147442538
2022-10-11,229.43852486028302
2022-10-12,226.3886809070711
2022-10-13,224.57322226469202
2022-10-14,225.9677837620542
2022-10-15,222.38230656191297
2022-10-16,218.60505554267226
2022-10-17,218.2681759328054
2022-10-18,218.76472437165327
2022-10-19,212.5093740112595
2022-10-20,209.0828879460095
2022-10-21,207.91629844409474
2022-10-22,202.12435249125775
2022-10-23,197.2299794822179
2022-10-24,200.73553860308354
2022-10-25,199.32704747634284
2022-10-26,200.2573395848048
2022-10-27,202.2247135447832
2022-10-28,202.9905133909824
2022-10-29,201.0903784211117
2022-10-30,201.6354314279877
2022-10-31,201.1922251504754
2022-11-01,205.21821657445497
2022-11-02,203.97252473164704
2022-11-03,203.15866559924865
2022-11-04,198.69088824974062
2022-11-05,197.01944997178867
2022-11-06,191.7064990534178
2022-11-07,197.7724975248955
2022-11-08,196.60561270983348
2022-11-09,193.7369734536758
2022-11-10,197.5764271080786
2022-11-11,196.67983943876342
2022-11-12,206.4715016181839
2022-11-13,214.3339005921508
2022-11-14,221.85792204127665
2022-11-15,225.96370593902967
2022-11-16,231.35843282247615
2022-11-17,234.8141523465058
2022-11-18,239.13369173602734
2022-11-19,238.76346433370384
2022-11-20,237.80383929510947
2022-11-21,226.34315263211914
2022-11-22,223.46972632302638
2022-11-23,220.972135130437
2022-11-24,220.10978215540777
2022-11-25,217.01243188361028
2022-11-26,208.57386178796148
2022-11-27,204.9399424762424
2022-11-28,203.342956552289
2022-11-29,196.77307567922415
2022-11-30,192.05522381064196
2022-12-01,194.2405387864857
2022-12-02,189.774910574787
2022-12-03,187.65341152764938
2022-12-04,186.87092066432467
2022-12-05,184.49803290932786
