date,log returns
2022-12-11 04:00:00,0.18525560852698128
2022-12-11 08:00:00,0.18525542977744572
2022-12-11 12:00:00,0.07580041990495463
2022-12-11 16:00:00,0.22182692101953488
2022-12-11 20:00:00,-0.4997442564501411
2022-12-12 00:00:00,-0.7819977186400072
2022-12-12 04:00:00,0.2925287016489769
2022-12-12 08:00:00,0.37872012420878964
2022-12-12 12:00:00,0.07198964564886297
2022-12-12 16:00:00,0.2251990144263114
2022-12-12 20:00:00,0.47982761929377726
2022-12-13 00:00:00,0.04352470997016619
2022-12-13 04:00:00,-0.03533425843884008
2022-12-13 08:00:00,0.4529153034282223
2022-12-13 12:00:00,0.5860605041492017
2022-12-13 16:00:00,-0.1462873971698846
2022-12-13 20:00:00,0.3409458407284078
2022-12-14 00:00:00,0.2846037945850599
2022-12-14 04:00:00,0.07506797800838545
2022-12-14 08:00:00,0.17430000175561727
2022-12-14 12:00:00,0.315854345017129
2022-12-14 16:00:00,-0.34084125554242095
2022-12-14 20:00:00,0.06600734173783243
2022-12-15 00:00:00,0.0421765936337517
2022-12-15 04:00:00,0.2026940646186478
2022-12-15 08:00:00,0.25426497546719273
2022-12-15 12:00:00,0.037892298558281606
2022-12-15 16:00:00,-0.033420718818526124
2022-12-15 20:00:00,-0.05998165760774918
2022-12-16 00:00:00,0.5087115533490291
2022-12-16 04:00:00,0.18158321506234454
2022-12-16 08:00:00,-0.511737103016929
2022-12-16 12:00:00,-0.09585753788460821
2022-12-16 16:00:00,0.10106744472182282
2022-12-16 20:00:00,-1.0
2022-12-17 00:00:00,0.4453472047362735
2022-12-17 04:00:00,0.4176604543617906
2022-12-17 08:00:00,0.021275443531369093
2022-12-17 12:00:00,0.2853821665739928
2022-12-17 16:00:00,0.14675223571411175
2022-12-17 20:00:00,0.5434213863195465
2022-12-18 00:00:00,0.1983529964667881
2022-12-18 04:00:00,0.1771695147917077
2022-12-18 08:00:00,-0.05327884561459567
2022-12-18 12:00:00,0.12541414571089002
2022-12-18 16:00:00,0.3572512091308592
2022-12-18 20:00:00,0.1429336140024932
2022-12-19 00:00:00,-0.0534193033773904
2022-12-19 04:00:00,0.22685348049073484
2022-12-19 08:00:00,0.12717253539711434
2022-12-19 12:00:00,-0.043791389472326525
2022-12-19 16:00:00,-0.7113469656506727
2022-12-19 20:00:00,-0.04549996765766545
2022-12-20 00:00:00,0.7707880770145318
2022-12-20 04:00:00,0.28771521924058907
2022-12-20 08:00:00,0.20157790437441558
2022-12-20 12:00:00,0.22632512147953443
2022-12-20 16:00:00,0.15875681876686054
2022-12-20 20:00:00,0.25995700428536284
2022-12-21 00:00:00,-0.22743830287428507
2022-12-21 04:00:00,0.07976944840958818
2022-12-21 08:00:00,0.4018123527678252
2022-12-21 12:00:00,0.14695722719071896
2022-12-21 16:00:00,0.07104126970190759
2022-12-21 20:00:00,0.38272062450929245
2022-12-22 00:00:00,0.19035031586546117
2022-12-22 04:00:00,0.14936123573266047
2022-12-22 08:00:00,0.7638423098749021
2022-12-22 12:00:00,-0.1861020923918077
2022-12-22 16:00:00,0.41382612138967567
2022-12-22 20:00:00,0.46320624217370254
2022-12-23 00:00:00,0.4069792001169759
2022-12-23 04:00:00,0.3187482420174482
2022-12-23 08:00:00,-0.014315787834618815
2022-12-23 12:00:00,0.10112177640743548
2022-12-23 16:00:00,0.2572702637035214
2022-12-23 20:00:00,0.10977660878533062
2022-12-24 00:00:00,0.21826819351856572
2022-12-24 04:00:00,0.20953488401855677
2022-12-24 08:00:00,0.12494088700660566
2022-12-24 12:00:00,0.19655946277697808
2022-12-24 16:00:00,0.3090190876218859
2022-12-24 20:00:00,0.11007087561034659
2022-12-25 00:00:00,0.10757322375268574
2022-12-25 04:00:00,0.12251483565752372
2022-12-25 08:00:00,0.08939772719358323
2022-12-25 12:00:00,-0.16918067452314794
2022-12-25 16:00:00,0.3485975161644605
2022-12-25 20:00:00,0.2654556106536696
2022-12-26 00:00:00,0.25186271537466454
2022-12-26 04:00:00,0.017706208094592696
2022-12-26 08:00:00,0.24119244583381774
2022-12-26 12:00:00,0.1302975460236485
2022-12-26 16:00:00,0.12567093746419702
2022-12-26 20:00:00,0.26800997920184444
2022-12-27 00:00:00,0.0700356920631803
2022-12-27 04:00:00,0.12985074565384708
2022-12-27 08:00:00,0.20143341080442545
2022-12-27 12:00:00,-0.0236042447941453
2022-12-27 16:00:00,0.003600852663179527
2022-12-27 20:00:00,0.279418554861696
2022-12-28 00:00:00,-0.25939748337782464
2022-12-28 04:00:00,0.004919800130777446
2022-12-28 08:00:00,0.22363959121426705
2022-12-28 12:00:00,0.2117831033392429
2022-12-28 16:00:00,0.11751004409666423
2022-12-28 20:00:00,0.029269622924054967
2022-12-29 00:00:00,0.25251958078154774
2022-12-29 04:00:00,0.23094226512169624
2022-12-29 08:00:00,0.16457197812146346
2022-12-29 12:00:00,0.25684143951531163
2022-12-29 16:00:00,0.11968383690575492
2022-12-29 20:00:00,0.2048302942934593
2022-12-30 00:00:00,0.06957301279708569
2022-12-30 04:00:00,-0.47475243692601177
2022-12-30 08:00:00,0.17608981244966654
2022-12-30 12:00:00,0.1760865186202375
2022-12-30 16:00:00,0.3709170579695785
2022-12-30 20:00:00,0.17125899776161851
2022-12-31 00:00:00,0.16142483750631717
2022-12-31 04:00:00,0.4032109093314434
2022-12-31 08:00:00,0.4481830435034575
2022-12-31 12:00:00,0.26449011323699056
2022-12-31 16:00:00,0.15261169227675286
2022-12-31 20:00:00,0.1191396321299105
2023-01-01 00:00:00,0.08528070931764616
2023-01-01 04:00:00,0.09195284785996577
2023-01-01 08:00:00,0.22937117994624776
2023-01-01 12:00:00,0.20279034416235905
2023-01-01 16:00:00,0.3249379273428462
2023-01-01 20:00:00,0.16441827388905453
2023-01-02 00:00:00,0.12607711667091545
2023-01-02 04:00:00,0.6096533772868848
2023-01-02 08:00:00,0.185860861680546
2023-01-02 12:00:00,0.3162214503240679
2023-01-02 16:00:00,0.1347566707485072
2023-01-02 20:00:00,0.003489807089345376
2023-01-03 00:00:00,0.23984524519362538
2023-01-03 04:00:00,0.2559938298918923
2023-01-03 08:00:00,0.06413133656326031
2023-01-03 12:00:00,0.0703732325278342
2023-01-03 16:00:00,-0.05948380359548461
2023-01-03 20:00:00,0.314993677994155
2023-01-04 00:00:00,0.733940803744104
2023-01-04 04:00:00,0.12119410946345947
2023-01-04 08:00:00,0.05117422045365366
2023-01-04 12:00:00,0.2741908011830781
2023-01-04 16:00:00,0.17192675001170327
2023-01-04 20:00:00,0.3612300142608781
2023-01-05 00:00:00,0.13984830606984877
2023-01-05 04:00:00,0.38940709985301414
2023-01-05 08:00:00,0.11060935657648462
2023-01-05 12:00:00,-0.07651862232656292
2023-01-05 16:00:00,0.25526437729931933
2023-01-05 20:00:00,-0.0865143533590505
2023-01-06 00:00:00,0.14828537308644116
2023-01-06 04:00:00,0.0891919623184021
2023-01-06 08:00:00,0.0767629166521338
2023-01-06 12:00:00,0.4034182697821128
2023-01-06 16:00:00,0.4445750718049338
2023-01-06 20:00:00,0.14647801727729254
2023-01-07 00:00:00,0.1858411719819868
2023-01-07 04:00:00,0.23674321148859392
2023-01-07 08:00:00,0.02568738638453749
2023-01-07 12:00:00,0.24869460852841216
2023-01-07 16:00:00,0.17422874775164882
2023-01-07 20:00:00,0.17887416105766304
2023-01-08 00:00:00,0.10662387104098793
2023-01-08 04:00:00,0.1671660129910117
2023-01-08 08:00:00,0.16246901159310959
2023-01-08 12:00:00,0.3512239153638712
2023-01-08 16:00:00,0.06257475146824695
2023-01-08 20:00:00,0.5825818571481183
2023-01-09 00:00:00,0.4683093284796205
2023-01-09 04:00:00,0.19024550428044046
2023-01-09 08:00:00,0.8295596868953553
2023-01-09 12:00:00,0.2566559411331035
2023-01-09 16:00:00,-0.11530730610562606
2023-01-09 20:00:00,-0.07185012429206655
2023-01-10 00:00:00,0.21233697691225822
2023-01-10 04:00:00,0.1680145996556997
2023-01-10 08:00:00,0.46923215950521846
2023-01-10 12:00:00,0.0983203311239436
2023-01-10 16:00:00,0.29485610032728127
2023-01-10 20:00:00,0.33082743617936
2023-01-11 00:00:00,-0.09264437788996482
2023-01-11 04:00:00,0.2927938958804262
2023-01-11 08:00:00,0.12679158734652413
2023-01-11 12:00:00,-0.18551368259367607
2023-01-11 16:00:00,0.6636620119945187
2023-01-11 20:00:00,0.36492589673695797
2023-01-12 00:00:00,0.5783566553958077
2023-01-12 04:00:00,-0.002122213610577184
2023-01-12 08:00:00,0.04934536625714783
2023-01-12 12:00:00,-0.0772316166897038
2023-01-12 16:00:00,0.7199865881963187
2023-01-12 20:00:00,0.28000691021434687
2023-01-13 00:00:00,0.2815348368274536
2023-01-13 04:00:00,0.03733962893627063
2023-01-13 08:00:00,0.13731574431623886
2023-01-13 12:00:00,0.30715831900222423
2023-01-13 16:00:00,0.2356376286356243
2023-01-13 20:00:00,0.9682829375169463
2023-01-14 00:00:00,0.8207776480859413
2023-01-14 04:00:00,0.4321781073921528
2023-01-14 08:00:00,-0.38170840233841397
2023-01-14 12:00:00,0.3425584176773877
2023-01-14 16:00:00,0.0030393997301227105
2023-01-14 20:00:00,0.4295093962052319
2023-01-15 00:00:00,-0.2804508507405782
2023-01-15 04:00:00,0.08240942784757257
2023-01-15 08:00:00,0.1815347066589659
2023-01-15 12:00:00,0.47141195171491973
2023-01-15 16:00:00,0.061872124424577235
2023-01-15 20:00:00,0.35008018010830744
2023-01-16 00:00:00,0.27297546499042435
2023-01-16 04:00:00,0.14080150724550572
2023-01-16 08:00:00,-0.2857382155433228
2023-01-16 12:00:00,0.11138629088329942
2023-01-16 16:00:00,0.41090216017112413
2023-01-16 20:00:00,-0.023786071711083823
2023-01-17 00:00:00,0.15140116171796772
2023-01-17 04:00:00,0.31762708715620325
2023-01-17 08:00:00,0.22732481732861218
2023-01-17 12:00:00,0.023694747747939587
2023-01-17 16:00:00,0.27361427690606444
2023-01-17 20:00:00,-0.059827526419991395
2023-01-18 00:00:00,1.0
2023-01-18 04:00:00,0.20280860821214133
2023-01-18 08:00:00,0.07717971518234622
2023-01-18 12:00:00,-0.1475226322665839
2023-01-18 16:00:00,-0.40841289080784127
2023-01-18 20:00:00,-0.21043385113981405
2023-01-19 00:00:00,0.3795844493343835
2023-01-19 04:00:00,0.18559692853403095
2023-01-19 08:00:00,0.1316091253929922
2023-01-19 12:00:00,0.24787332433818893
2023-01-19 16:00:00,0.3628115120776384
2023-01-19 20:00:00,0.12808698612016173
2023-01-20 00:00:00,0.13615493848128007
2023-01-20 04:00:00,0.07593407220588595
2023-01-20 08:00:00,0.2042673312554503
2023-01-20 12:00:00,0.3053932862857832
2023-01-20 16:00:00,0.5761111076738736
2023-01-20 20:00:00,0.7158244138434833
2023-01-21 00:00:00,0.1523302418701646
2023-01-21 04:00:00,0.34664472470288477
2023-01-21 08:00:00,0.18545583890810907
2023-01-21 12:00:00,0.07107468104775722
2023-01-21 16:00:00,0.46133198534414793
2023-01-21 20:00:00,-0.4104342923370813
2023-01-22 00:00:00,0.2921957309533394
2023-01-22 04:00:00,0.2601578197323949
2023-01-22 08:00:00,0.1952823461020359
2023-01-22 12:00:00,0.358925578193686
2023-01-22 16:00:00,0.7121483012024296
2023-01-22 20:00:00,-0.024411103562516745
2023-01-23 00:00:00,0.4570823590571258
2023-01-23 04:00:00,0.10850316018865697
2023-01-23 08:00:00,0.29406121544949804
2023-01-23 12:00:00,-0.14268037369178826
2023-01-23 16:00:00,0.07655852819976801
2023-01-23 20:00:00,0.35889326173366576
2023-01-24 00:00:00,0.5956024244531022
2023-01-24 04:00:00,0.025508193451345668
2023-01-24 08:00:00,-0.008079774783852134
2023-01-24 12:00:00,0.13433154371573913
2023-01-24 16:00:00,0.18352343624442602
2023-01-24 20:00:00,-0.7235134418392858
2023-01-25 00:00:00,0.2294601956024704
2023-01-25 04:00:00,0.3126690767630282
2023-01-25 08:00:00,-0.03962739739572563
2023-01-25 12:00:00,0.21158008354641297
2023-01-25 16:00:00,0.5008835569565329
2023-01-25 20:00:00,0.4021581784069431
2023-01-26 00:00:00,0.1505205898709654
2023-01-26 04:00:00,0.13876898200749813
2023-01-26 08:00:00,0.11323252389642077
2023-01-26 12:00:00,0.18156670254161508
2023-01-26 16:00:00,0.2771902761629532
2023-01-26 20:00:00,0.19908388080957645
2023-01-27 00:00:00,-0.14234933039125458
2023-01-27 04:00:00,0.41777131467886347
2023-01-27 08:00:00,0.09925599521702771
2023-01-27 12:00:00,0.2168890575218565
2023-01-27 16:00:00,0.4789398473685611
2023-01-27 20:00:00,0.20470184071618067
2023-01-28 00:00:00,0.2794535288852782
2023-01-28 04:00:00,0.6271927744607595
2023-01-28 08:00:00,0.06009822276803384
2023-01-28 12:00:00,0.008050965211081701
2023-01-28 16:00:00,0.11700736480108502
2023-01-28 20:00:00,0.1052678539811717
2023-01-29 00:00:00,0.3964377119636724
2023-01-29 04:00:00,0.12296589325225574
2023-01-29 08:00:00,0.43379507063691214
2023-01-29 12:00:00,0.17231300502486727
2023-01-29 16:00:00,0.31384819889016896
2023-01-29 20:00:00,0.10731319223117357
2023-01-30 00:00:00,0.03381671670246239
2023-01-30 04:00:00,-0.003606656782035339
2023-01-30 08:00:00,-0.31026926071382854
2023-01-30 12:00:00,0.36653012488907416
2023-01-30 16:00:00,0.2492289931328896
2023-01-30 20:00:00,0.4419040732547139
2023-01-31 00:00:00,0.7860434671744001
2023-01-31 04:00:00,0.8146451959897691
2023-01-31 08:00:00,-0.3544101194699797
2023-01-31 12:00:00,0.38097250866885346
2023-01-31 16:00:00,0.8629113327850539
2023-01-31 20:00:00,0.021913123208665924
2023-02-01 00:00:00,-0.3594849440699539
2023-02-01 04:00:00,0.07677493693816395
2023-02-01 08:00:00,0.10164623454266246
2023-02-01 12:00:00,-0.29002286701071345
2023-02-01 16:00:00,0.655245701752085
2023-02-01 20:00:00,0.5480125431780437
2023-02-02 00:00:00,0.1388402638092178
2023-02-02 04:00:00,0.054167240501524355
2023-02-02 08:00:00,0.35220710050529347
2023-02-02 12:00:00,0.027459911491993644
2023-02-02 16:00:00,0.13117811057682494
2023-02-02 20:00:00,-0.1543020810572978
2023-02-03 00:00:00,0.26999581342474754
2023-02-03 04:00:00,0.15045897335613287
2023-02-03 08:00:00,0.3682147606073968
2023-02-03 12:00:00,0.1744279592338289
2023-02-03 16:00:00,0.15438474261148571
2023-02-03 20:00:00,0.3377464641717336
2023-02-04 00:00:00,0.3542297860356718
2023-02-04 04:00:00,0.14772925906745696
2023-02-04 08:00:00,0.27821162349785306
2023-02-04 12:00:00,0.1549945721493019
2023-02-04 16:00:00,0.7898979690552714
2023-02-04 20:00:00,-0.1362123464853659
2023-02-05 00:00:00,0.04612312032922081
2023-02-05 04:00:00,0.31039433944483796
2023-02-05 08:00:00,0.08669476442776308
2023-02-05 12:00:00,-0.3711139902741104
2023-02-05 16:00:00,0.15247091431191
2023-02-05 20:00:00,0.22552196942376582
