date,log returns
2023-04-09 23:15:00,0.0001977261499274
2023-04-09 23:30:00,-0.0015829049605049
2023-04-09 23:45:00,0.0007917656787339
2023-04-10 00:00:00,0.0031608086370893
2023-04-10 00:15:00,-0.0009866799024451
2023-04-10 00:30:00,-0.0009876544012724
2023-04-10 00:45:00,-0.002374358060462
2023-04-10 01:00:00,-0.0069575869575457
2023-04-10 01:15:00,-0.0013973452717838
2023-04-10 01:30:00,0.0005991013658972
2023-04-10 01:45:00,0.0013965089551398
2023-04-10 02:00:00,0.0015936258352777
2023-04-10 02:15:00,0.0
2023-04-10 02:30:00,-0.0007964954622595
2023-04-10 02:45:00,0.0001991833489305
2023-04-10 03:00:00,0.0011942676578698
2023-04-10 03:15:00,0.000994134687701
2023-04-10 03:30:00,0.0023818987045337
2023-04-10 03:45:00,0.0
2023-04-10 04:00:00,0.000792707136239
2023-04-10 04:15:00,-0.0015860431556348
2023-04-10 04:30:00,-0.0013898542890544
2023-04-10 04:45:00,-0.0003974562850413
2023-04-10 05:00:00,0.0
2023-04-10 05:15:00,0.0005961252039425
2023-04-10 05:30:00,0.0015879320526039
2023-04-10 05:45:00,-0.0007936508353094
2023-04-10 06:00:00,0.0011902401722545
2023-04-10 06:15:00,-0.0001982750080848
2023-04-10 06:30:00,0.0011890607821904
2023-04-10 06:45:00,-0.0009907857741056
2023-04-10 07:00:00,0.0001982357028991
2023-04-10 07:15:00,0.0011885896803432
2023-04-10 07:30:00,-0.0005941182470033
2023-04-10 07:45:00,0.0025719669930288
2023-04-10 08:00:00,0.0001975698909912
2023-04-10 08:15:00,-0.0009882400250862
2023-04-10 08:30:00,0.0005930612015281
2023-04-10 08:45:00,-0.0007908264548177
2023-04-10 09:00:00,0.0
2023-04-10 09:15:00,0.000395491403217
2023-04-10 09:30:00,-0.0001977261499274
2023-04-10 09:45:00,-0.0013851788105775
2023-04-10 10:00:00,-0.0017837681867747
2023-04-10 10:15:00,-0.0017869557023544
2023-04-10 10:30:00,-0.0001987478889579
2023-04-10 10:45:00,0.000794754661344
2023-04-10 11:00:00,0.0019841276350467
2023-04-10 11:15:00,0.0009905894816962
2023-04-10 11:30:00,-0.0001980394104897
2023-04-10 11:45:00,-0.0001980786378665
2023-04-10 12:00:00,0.0
2023-04-10 12:15:00,-0.0011892964731841
2023-04-10 12:30:00,0.0009911785923973
2023-04-10 12:45:00,0.0001981178807867
2023-04-10 13:00:00,-0.0015860431556348
2023-04-10 13:15:00,-0.0005954153197638
2023-04-10 13:30:00,-0.0029824060281202
2023-04-10 13:45:00,0.0013928964544345
2023-04-10 14:00:00,0.0005963622083116
2023-04-10 14:15:00,-0.0007952286701382
2023-04-10 14:30:00,0.0013912354425243
2023-04-10 14:45:00,0.0
2023-04-10 15:00:00,0.0025785990683866
2023-04-10 15:15:00,0.0001980786378665
2023-04-10 15:30:00,0.0001980394104897
2023-04-10 15:45:00,-0.0009905894816962
2023-04-10 16:00:00,-0.0017855376234713
2023-04-10 16:15:00,0.0001985505814126
2023-04-10 16:30:00,0.0031714595462579
