time,log returns
2023-04-12 13:15:00,-0.002483385814496586
2023-04-12 13:30:00,-0.002085357381710451
2023-04-12 13:45:00,-0.001862691173203701
2023-04-12 14:00:00,-0.002481061133527973
2023-04-12 14:15:00,-0.002426834467312844
2023-04-12 14:30:00,-0.002159017569345445
2023-04-12 14:45:00,-0.0032210993363571694
2023-04-12 15:00:00,-0.002251993582595091
2023-04-12 15:15:00,-0.002323228629258711
2023-04-12 15:30:00,-0.0022602735401454632
2023-04-12 15:45:00,-0.0024296408717719986
2023-04-12 16:00:00,-0.0025921003395537046
2023-04-12 16:15:00,-0.0030242158703309707
2023-04-12 16:30:00,-0.0027050979611772386
2023-04-12 16:45:00,-0.0024259278426506103
2023-04-12 17:00:00,-0.002642332238614098
2023-04-12 17:15:00,-0.001978548676987213
2023-04-12 17:30:00,-0.002689668721097882
2023-04-12 17:45:00,-0.0025139464745334017
2023-04-12 18:00:00,-0.0023399255739825486
2023-04-12 18:15:00,-0.0022324488828451283
2023-04-12 18:30:00,-0.0022258108822360567
2023-04-12 18:45:00,-0.0022562100868794843
2023-04-12 19:00:00,-0.0023433498795920604
2023-04-12 19:15:00,-0.0024354324868098853
2023-04-12 19:30:00,-0.0025365058089170667
2023-04-12 19:45:00,-0.002627908154696934
2023-04-12 20:00:00,-0.0024266777875965317
2023-04-12 20:15:00,-0.00302445745494484
2023-04-12 20:30:00,-0.002429293309451075
2023-04-12 20:45:00,-0.002293106682322965
2023-04-12 21:00:00,-0.002215019011660768
2023-04-12 21:15:00,-0.002208061417173335
2023-04-12 21:30:00,-0.0019434717109706456
2023-04-12 21:45:00,-0.002594024488574931
2023-04-12 22:00:00,-0.0024913349616383362
2023-04-12 22:15:00,-0.0024801302833379335
2023-04-12 22:30:00,-0.002389513844404556
2023-04-12 22:45:00,-0.0022928185971318182
2023-04-12 23:00:00,-0.002218985177773858
2023-04-12 23:15:00,-0.0024784128897035185
2023-04-12 23:30:00,-0.0022512165283894436
2023-04-12 23:45:00,-0.0024773079581267288
2023-04-13 00:00:00,-0.0027490751194215735
2023-04-13 00:15:00,-0.0021866382340485213
2023-04-13 00:30:00,-0.002329819840309333
2023-04-13 00:45:00,-0.0026860694266283014
2023-04-13 01:00:00,-0.0023403034661857447
2023-04-13 01:15:00,-0.002611058888548734
2023-04-13 01:30:00,-0.0027237551290353323
2023-04-13 01:45:00,-0.0023520678230278813
2023-04-13 02:00:00,-0.0027686592635601803
2023-04-13 02:15:00,-0.0024864954893759617
2023-04-13 02:30:00,-0.002342025758714117
2023-04-13 02:45:00,-0.002531677931404075
2023-04-13 03:00:00,-0.0021479275541618215
2023-04-13 03:15:00,-0.0022435448453619333
2023-04-13 03:30:00,-0.0022073884142604916
2023-04-13 03:45:00,-0.002374619852022364
2023-04-13 04:00:00,-0.002296320179561717
2023-04-13 04:15:00,-0.0024066811189117354
2023-04-13 04:30:00,-0.0022599592112253486
