date,prediction,test
2021-07-27,2.8623,2.8623
2021-07-28,2.858732289767348,2.8133
2021-07-29,2.865889991458578,2.8509
2021-07-30,2.860363457612056,2.967
2021-07-31,2.8439094393776925,3.0355
2021-08-01,2.8346017293460677,2.9505
2021-08-02,2.8462084994688928,3.125
2021-08-03,2.8224758963037724,3.0547
2021-08-04,2.8318767478812856,3.1769
2021-08-05,2.815637366752959,3.2196
2021-08-06,2.810149891318333,3.3575
2021-08-07,2.793012369104563,3.4222
2021-08-08,2.7852322123744666,3.178
2021-08-09,2.815337810403824,3.2867
2021-08-10,2.8016595971505924,3.2643
2021-08-11,2.8044767888614817,3.4438
2021-08-12,2.7826428942270964,3.3491
2021-08-13,2.7939830867715805,3.5928
2021-08-14,2.7654569373117557,3.6952
2021-08-15,2.750818831271309,3.7355
2021-08-16,2.744104697634084,3.632
2021-08-17,2.7547196412214436,3.4024
2021-08-18,2.7820722882578877,3.3427
2021-08-19,2.7893690679881016,3.6398
2021-08-20,2.7547957195427633,3.7279
2021-08-21,2.745267416536611,3.6895
2021-08-22,2.7493925149314706,3.7977
2021-08-23,2.7378873519074887,4.3059
2021-08-24,2.689530995019168,3.9626
2021-08-25,2.722878397364859,5.092
2021-08-26,2.614731657541363,4.438
2021-08-27,2.677878376726941,5.24
2021-08-28,2.5982731658222615,5.632
2021-08-29,2.566820656356121,5.89
2021-08-30,2.5477927351679686,5.391
2021-08-31,2.5859427474608503,5.164
2021-09-01,2.6042349789268466,5.424
2021-09-02,2.583132785551361,5.293
2021-09-03,2.5936826935282675,5.312
2021-09-04,2.592136423429791,5.399
2021-09-05,2.585128812560659,5.569
2021-09-06,2.571819493315225,5.599
2021-09-07,2.569523503755805,4.413
2021-09-08,2.672982306979703,4.336
2021-09-09,2.695522930622421,5.581
2021-09-10,2.58649293573471,6.184
2021-09-11,2.548033640078491,6.119
2021-09-12,2.5443658648469136,7.026
2021-09-13,2.4948480216979503,7.164
2021-09-14,2.4880919518217444,7.108
2021-09-15,2.490816474493554,6.897
2021-09-16,2.5012878091212745,6.936
2021-09-17,2.4993229487380453,6.116
2021-09-18,2.543643580797851,6.399
2021-09-19,2.527413953589754,6.519
2021-09-20,2.5208020835437464,5.303
2021-09-21,2.596288247694766,4.685
2021-09-22,2.6374944537661844,5.571
2021-09-23,2.575565912383268,6.214
2021-09-24,2.540433499779331,6.987
2021-09-25,2.505311088625974,6.823
2021-09-26,2.5124534274361516,6.509
2021-09-27,2.526701580083408,6.034
2021-09-28,2.5533594909935227,5.471
2021-09-29,2.5820120643670617,5.641
2021-09-30,2.5765458871622227,6.073
2021-10-01,2.553539069053393,6.69
2021-10-02,2.5275213003948926,7.343
2021-10-03,2.503923477417709,8.711
2021-10-04,2.464675572321344,8.36
2021-10-05,2.4742890434013702,7.975
2021-10-06,2.48522591799183,7.795
2021-10-07,2.490506766930846,7.634
2021-10-08,2.495332511209907,7.301
2021-10-09,2.505646287833638,7.622
2021-10-10,2.4956385363658202,6.971
2021-10-11,2.5168433460996935,6.898
2021-10-12,2.5193339349529458,7.118
2021-10-13,2.5119178800855573,7.296
2021-10-14,2.5061280140536066,7.14
2021-10-15,2.5112089424078965,6.848
2021-10-16,2.521055357515624,6.912
2021-10-17,2.5188533114286566,6.622
2021-10-18,2.5290433767664537,6.549
2021-10-19,2.5316889925049,6.741
2021-10-20,2.524751023063659,7.018
2021-10-21,2.5152260571156946,6.654
2021-10-22,2.528017351331994,6.708
2021-10-23,2.526064246141273,6.74
2021-10-24,2.5249170225250706,6.472
2021-10-25,2.5347342973645466,6.634
2021-10-26,2.5287312490575538,6.817
2021-10-27,2.522114655499786,5.89
2021-10-28,2.5581882839234233,6.135
2021-10-29,2.547829437747831,6.56
2021-10-30,2.531098255329454,6.295
2021-10-31,2.5415010371920346,6.352
2021-11-01,2.5392206832110014,6.24
2021-11-02,2.543747686108446,6.26
2021-11-03,2.5429322379426966,6.321
2021-11-04,2.5404595523289633,6.342
2021-11-05,2.5396086299886558,6.457
2021-11-06,2.5349921145740435,6.439
2021-11-07,2.535707130139392,6.368
2021-11-08,2.538553565735862,6.499
2021-11-09,2.533328448482037,6.301
2021-11-10,2.5413200058602032,5.792
2021-11-11,2.562922462366703,5.861
2021-11-12,2.5598698853644755,5.764
2021-11-13,2.5644029976446236,5.886
2021-11-14,2.559040532472404,5.827
2021-11-15,2.561607856124367,5.718
2021-11-16,2.566433393018211,5.209
2021-11-17,2.5902154172988276,5.242
2021-11-18,2.588601186209072,4.795
2021-11-19,2.6115793808263232,5.27
2021-11-20,2.5864428126993833,5.524
2021-11-21,2.5743616372505866,5.217
2021-11-22,2.5892986132006364,5.017
2021-11-23,2.5993788711068895,5.111
2021-11-24,2.5945507027502317,4.889
2021-11-25,2.606118573691267,5.07
2021-11-26,2.5965782861546844,4.659
2021-11-27,2.61912166306405,4.618
2021-11-28,2.6241883430189694,4.653
2021-11-29,2.622199069118732,5.61
2021-11-30,2.5704045473117283,5.479
2021-12-01,2.5764394400739707,5.245
