date,prediction,test
2023-04-08 16:00:00,0.1392,0.1392
2023-04-08 16:15:00,0.13907108044129468,0.1384
2023-04-08 16:30:00,0.13894777854493945,0.1397
2023-04-08 16:45:00,0.13880855065769954,0.1396
2023-04-08 17:00:00,0.13867331436241595,0.1401
2023-04-08 17:15:00,0.13853480663082585,0.14
2023-04-08 17:30:00,0.1384002272636983,0.1397
2023-04-08 17:45:00,0.13826960136619065,0.1387
2023-04-08 18:00:00,0.1381474819457717,0.1384
2023-04-08 18:15:00,0.13802375127477526,0.1386
2023-04-08 18:30:00,0.13789467419859283,0.1378
2023-04-08 18:45:00,0.1377714939082622,0.1375
2023-04-08 19:00:00,0.13764706092604426,0.1381
2023-04-08 19:15:00,0.1375140889127414,0.1374
2023-04-08 19:30:00,0.13738808965099575,0.1376
2023-04-08 19:45:00,0.1372578340123997,0.1373
2023-04-08 20:00:00,0.13713001166253821,0.1376
2023-04-08 20:15:00,0.1369980920376421,0.1373
2023-04-08 20:30:00,0.13686943549972777,0.1362
2023-04-08 20:45:00,0.13674974211154226,0.1358
2023-04-08 21:00:00,0.1366287768205361,0.1356
2023-04-08 21:15:00,0.1365053708978523,0.1347
2023-04-08 21:30:00,0.13638683708682134,0.1348
2023-04-08 21:45:00,0.13626190676492744,0.1346
2023-04-08 22:00:00,0.13613636300774604,0.1335
2023-04-08 22:15:00,0.1360186315439348,0.1316
2023-04-08 22:30:00,0.13591274606874837,0.1325
2023-04-08 22:45:00,0.13578762479002382,0.1331
2023-04-08 23:00:00,0.13565485286296994,0.1335
2023-04-08 23:15:00,0.1355194873213734,0.133
2023-04-08 23:30:00,0.1353912706444859,0.1327
2023-04-08 23:45:00,0.1352654139579491,0.1325
2023-04-09 00:00:00,0.1351401177224997,0.1345
2023-04-09 00:15:00,0.1349951196129566,0.136
2023-04-09 00:30:00,0.13484415736295838,0.1359
2023-04-09 00:45:00,0.1347042211472311,0.1349
2023-04-09 01:00:00,0.13457871834184235,0.1346
2023-04-09 01:15:00,0.1344551299961497,0.1345
2023-04-09 01:30:00,0.1343307229135151,0.1343
2023-04-09 01:45:00,0.13420647872787242,0.1346
2023-04-09 02:00:00,0.13407777739958288,0.1343
2023-04-09 02:15:00,0.13395208339954925,0.1342
2023-04-09 02:30:00,0.1338262736737215,0.1337
2023-04-09 02:45:00,0.13370414234252986,0.1339
2023-04-09 03:00:00,0.13357775626534762,0.1337
2023-04-09 03:15:00,0.13345270532433376,0.1343
2023-04-09 03:30:00,0.13332120246236187,0.1343
2023-04-09 03:45:00,0.13319168930937172,0.1351
2023-04-09 04:00:00,0.13305620080411604,0.1355
2023-04-09 04:15:00,0.13292123498386504,0.136
2023-04-09 04:30:00,0.13278572557298546,0.1359
2023-04-09 04:45:00,0.13265535842032508,0.136
2023-04-09 05:00:00,0.13252610551655694,0.136
2023-04-09 05:15:00,0.13239842008089303,0.1354
2023-04-09 05:30:00,0.13227678661904801,0.1351
2023-04-09 05:45:00,0.13215582257726702,0.1344
2023-04-09 06:00:00,0.1320387801395279,0.1343
2023-04-09 06:15:00,0.13191851382598518,0.1348
2023-04-09 06:30:00,0.13179125600804173,0.1332
2023-04-09 06:45:00,0.13167866204242523,0.133
2023-04-09 07:00:00,0.13156174021644995,0.1323
2023-04-09 07:15:00,0.13144719399764257,0.1322
2023-04-09 07:30:00,0.1313283813713263,0.133
2023-04-09 07:45:00,0.13119934923317786,0.1332
2023-04-09 08:00:00,0.13107012417581415,0.133
2023-04-09 08:15:00,0.13094442055034744,0.1326
2023-04-09 08:30:00,0.13082267927771096,0.1324
2023-04-09 08:45:00,0.1307014516971029,0.1323
2023-04-09 09:00:00,0.1305796240355648,0.1321
2023-04-09 09:15:00,0.13045831297074495,0.1322
2023-04-09 09:30:00,0.13033464658344168,0.1318
2023-04-09 09:45:00,0.13021419368727724,0.1318
2023-04-09 10:00:00,0.1300919818299343,0.1319
2023-04-09 10:15:00,0.12996804942417564,0.1322
2023-04-09 10:30:00,0.1298414235460381,0.1315
2023-04-09 10:45:00,0.12972222890985408,0.132
2023-04-09 11:00:00,0.12959656017317153,0.1319
2023-04-09 11:15:00,0.1294728283137722,0.1314
2023-04-09 11:30:00,0.12935356568301623,0.1316
2023-04-09 11:45:00,0.1292307088840735,0.132
