time,close
2022-12-12,3.103378000117562
2022-12-13,3.2407981405528092
2022-12-14,3.156519616434326
2022-12-15,3.112228195547801
2022-12-16,3.016916202619713
2022-12-17,3.254198072026744
2022-12-18,3.2479094803867543
2022-12-19,3.1449692793641977
2022-12-20,3.200408990239439
2022-12-21,3.0743676353390224
2022-12-22,2.9257141901065316
2022-12-23,3.398657915512468
2022-12-24,2.8813576174194955
2022-12-25,3.132460399483175
2022-12-26,3.1649223203004304
2022-12-27,3.0673193768567715
2022-12-28,3.110297810589419
2022-12-29,2.934866329629314
2022-12-30,3.0747596891396687
2022-12-31,2.9793264482418165
2023-01-01,3.071578922158231
2023-01-02,3.084001846186939
2023-01-03,3.0526627847885393
2023-01-04,3.053499462276717
2023-01-05,2.971458125059008
2023-01-06,3.0639889896265937
2023-01-07,3.010282791743368
2023-01-08,3.109752380199207
2023-01-09,3.1351093998247674
2023-01-10,3.148601667373697
2023-01-11,3.0776713153133732
2023-01-12,3.094060930423499
2023-01-13,3.06881076063461
2023-01-14,3.308821100528956
2023-01-15,3.3368688271061986
2023-01-16,3.2422592119680775
2023-01-17,3.326028252260439
2023-01-18,3.356846889636407
2023-01-19,3.329627224460318
2023-01-20,3.4474482942929243
2023-01-21,3.581552724530688
2023-01-22,3.5716921229294627
2023-01-23,3.6274985429813933
2023-01-24,3.9102642157824574
2023-01-25,3.768128237312943
2023-01-26,3.6818476139359877
2023-01-27,3.7222586481204822
2023-01-28,3.879902658529408
2023-01-29,3.960889848656011
2023-01-30,4.009356310850763
2023-01-31,4.066095066183288
2023-02-01,4.07394934400371
2023-02-02,4.051261100472071
2023-02-03,4.0680523891369615
2023-02-04,4.138464931279225
2023-02-05,4.1374163743037915
2023-02-06,4.118125666115039
2023-02-07,4.196281608390041
2023-02-08,4.202374648654603
2023-02-09,4.160150828842255
2023-02-10,4.180902827527266
2023-02-11,4.2409131496648325
2023-02-12,4.180164565151468
2023-02-13,4.070361764221818
2023-02-14,4.242977418748458
2023-02-15,4.163533026124612
2023-02-16,4.366707052295603
2023-02-17,4.316673597733035
2023-02-18,4.412876455319037
2023-02-19,4.353075609829494
2023-02-20,4.5290301487895706
2023-02-21,4.573431846333907
2023-02-22,4.399821484624282
2023-02-23,4.518246337116211
2023-02-24,4.61188394208674
2023-02-25,4.562359525534237
2023-02-26,4.865788414960781
2023-02-27,4.6871723628466
2023-02-28,4.75800021323906
2023-03-01,4.749827922058217
2023-03-02,4.792471173434341
2023-03-03,4.7600197458924125
2023-03-04,4.822479922875351
2023-03-05,4.833148751893162
2023-03-06,4.9038658586261485
2023-03-07,4.861901327971805
2023-03-08,4.807399796377585
2023-03-09,4.893850686491176
2023-03-10,4.872337657559875
2023-03-11,4.908742873215259
2023-03-12,4.792480399671484
2023-03-13,4.941836499657992
2023-03-14,4.964515277540917
2023-03-15,5.146551036432734
2023-03-16,4.97816502733996
2023-03-17,4.9758600604694525
2023-03-18,5.008322076662829
2023-03-19,5.119552703252445
2023-03-20,5.174865359664689
2023-03-21,5.057538728531257
2023-03-22,5.239701678379242
2023-03-23,5.073476159375114
2023-03-24,5.107660667365965
2023-03-25,5.098142683431397
2023-03-26,4.9878053287676005
2023-03-27,5.136977723866845
2023-03-28,5.275504510420534
2023-03-29,4.999467825651028
2023-03-30,5.197740326336002
2023-03-31,5.087816752997679
2023-04-01,5.472347671736019
2023-04-02,5.235175379875664
2023-04-03,5.503242256121486
2023-04-04,5.4185184663743495
2023-04-05,5.378181589800348
2023-04-06,5.464329973472584
2023-04-07,5.498704942832393
2023-04-08,5.333859444011738
2023-04-09,5.645571139079589
2023-04-10,5.676480699244144
2023-04-11,5.710807976635832
2023-04-12,5.661115904640283
2023-04-13,5.782306119714989
2023-04-14,5.857871143713647
2023-04-15,5.871949225586729
