time,log returns
2023-04-14 18:20:00,-0.0003612816946970826
2023-04-14 18:21:00,-0.00036435945971110065
2023-04-14 18:22:00,-0.0003641145403788307
2023-04-14 18:23:00,-0.0003680384685573676
2023-04-14 18:24:00,-0.00037683225595474754
2023-04-14 18:25:00,-0.0003754028249539805
2023-04-14 18:26:00,-0.00037518263701301346
2023-04-14 18:27:00,-0.00038271082482303764
2023-04-14 18:28:00,-0.00038725675454294103
2023-04-14 18:29:00,-0.0003910696999822154
2023-04-14 18:30:00,-0.00038834009068642455
2023-04-14 18:31:00,-0.0003850151938387947
2023-04-14 18:32:00,-0.0003713952499376158
2023-04-14 18:33:00,-0.00036497106796077455
2023-04-14 18:34:00,-0.00036202027520175137
2023-04-14 18:35:00,-0.0003634855135579221
2023-04-14 18:36:00,-0.0003712434385936478
2023-04-14 18:37:00,-0.00037497142469399697
2023-04-14 18:38:00,-0.0003666910609241847
2023-04-14 18:39:00,-0.0003771959649649069
2023-04-14 18:40:00,-0.00037327185800777735
2023-04-14 18:41:00,-0.000374244073744201
2023-04-14 18:42:00,-0.00037857775620732045
2023-04-14 18:43:00,-0.0003780752080184656
2023-04-14 18:44:00,-0.00037666568406606593
2023-04-14 18:45:00,-0.00037728265195786925
2023-04-14 18:46:00,-0.00037411926634881715
2023-04-14 18:47:00,-0.0003662578628429239
2023-04-14 18:48:00,-0.00037780026930791383
2023-04-14 18:49:00,-0.0003922754211796095
2023-04-14 18:50:00,-0.000382099174117044
2023-04-14 18:51:00,-0.00037292258477349127
2023-04-14 18:52:00,-0.00037203663190464586
2023-04-14 18:53:00,-0.0003728086278085817
2023-04-14 18:54:00,-0.00036942655684434403
2023-04-14 18:55:00,-0.0003718554278072904
2023-04-14 18:56:00,-0.0003827953556318868
2023-04-14 18:57:00,-0.0003845181701628182
2023-04-14 18:58:00,-0.000380365196008519
2023-04-14 18:59:00,-0.0003763331720556609
2023-04-14 19:00:00,-0.0003784672643352485
2023-04-14 19:01:00,-0.0003752884489103131
2023-04-14 19:02:00,-0.00037832468186604906
2023-04-14 19:03:00,-0.0003828041203241851
2023-04-14 19:04:00,-0.0003799615564412523
2023-04-14 19:05:00,-0.0003831709934086977
2023-04-14 19:06:00,-0.00038922181821749585
2023-04-14 19:07:00,-0.00039179981699454317
2023-04-14 19:08:00,-0.00039547004074423284
2023-04-14 19:09:00,-0.00038355279143755666
2023-04-14 19:10:00,-0.00037949409216851693
2023-04-14 19:11:00,-0.000373044535888864
2023-04-14 19:12:00,-0.0003692592829856872
2023-04-14 19:13:00,-0.0003674815773182967
2023-04-14 19:14:00,-0.0003659998712141656
2023-04-14 19:15:00,-0.0003688260395205631
2023-04-14 19:16:00,-0.00037190980402234536
2023-04-14 19:17:00,-0.000381745127479044
2023-04-14 19:18:00,-0.00039167270561080506
2023-04-14 19:19:00,-0.00039258665317611074
2023-04-14 19:20:00,-0.0003850172551605087
2023-04-14 19:21:00,-0.0003859000598537103
2023-04-14 19:22:00,-0.00038599094905744993
2023-04-14 19:23:00,-0.0003868108248651532
2023-04-14 19:24:00,-0.00038934758344843015
2023-04-14 19:25:00,-0.00039259560859206816
2023-04-14 19:26:00,-0.0003891096157481143
2023-04-14 19:27:00,-0.0003855835804070576
2023-04-14 19:28:00,-0.0003833581047092381
2023-04-14 19:29:00,-0.0003832639710980128
2023-04-14 19:30:00,-0.00037838627850484904
2023-04-14 19:31:00,-0.00038073200918318367
2023-04-14 19:32:00,-0.00038294084508068427
2023-04-14 19:33:00,-0.0003807984213059709
2023-04-14 19:34:00,-0.0003818643707745213
2023-04-14 19:35:00,-0.0003829525226228883
2023-04-14 19:36:00,-0.0003861989020604688
2023-04-14 19:37:00,-0.00038793385776340547
2023-04-14 19:38:00,-0.00038279217789641273
2023-04-14 19:39:00,-0.0003797903846085443
2023-04-14 19:40:00,-0.0003805662483598246
2023-04-14 19:41:00,-0.0003785509235768557
2023-04-14 19:42:00,-0.00038309939240745855
2023-04-14 19:43:00,-0.000381040751279732
2023-04-14 19:44:00,-0.0003826812852593328
2023-04-14 19:45:00,-0.00038232921313281765
2023-04-14 19:46:00,-0.0003863517938273789
2023-04-14 19:47:00,-0.0003772905291344261
2023-04-14 19:48:00,-0.00036722268645129896
2023-04-14 19:49:00,-0.0003739030297365935
2023-04-14 19:50:00,-0.0003760176696735104
2023-04-14 19:51:00,-0.0003840712970906539
2023-04-14 19:52:00,-0.0003871564337728575
2023-04-14 19:53:00,-0.00039069346685643644
2023-04-14 19:54:00,-0.0003894886215242005
2023-04-14 19:55:00,-0.0003842033059980321
2023-04-14 19:56:00,-0.00038397784461433396
2023-04-14 19:57:00,-0.0003868974747046963
2023-04-14 19:58:00,-0.0003837123267744283
2023-04-14 19:59:00,-0.0003818982844218284
2023-04-14 20:00:00,-0.0003978888992695294
2023-04-14 20:01:00,-0.00038967907950916356
2023-04-14 20:02:00,-0.00038567499218379597
2023-04-14 20:03:00,-0.00038620833626234335
2023-04-14 20:04:00,-0.00039503151476774634
2023-04-14 20:05:00,-0.00039597889742690184
2023-04-14 20:06:00,-0.0003782985507964527
2023-04-14 20:07:00,-0.00036884626309604054
2023-04-14 20:08:00,-0.00038112468567333413
2023-04-14 20:09:00,-0.0003754834748457697
2023-04-14 20:10:00,-0.000376059224763213
