date,prediction,test
2023-04-14 18:19:00,0.4321,0.4321
2023-04-14 18:20:00,0.43194391837613594,0.4321
2023-04-14 18:21:00,0.43178656419189454,0.4318
2023-04-14 18:22:00,0.4316293730450598,0.4318
2023-04-14 18:23:00,0.43147054606063284,0.4321
2023-04-14 18:24:00,0.43130798467249376,0.4318
2023-04-14 18:25:00,0.4311461008243506,0.4317
2023-04-14 18:26:00,0.430984372634007,0.4321
2023-04-14 18:27:00,0.43081946180786246,0.4323
2023-04-14 18:28:00,0.4306526563616413,0.4326
2023-04-14 18:29:00,0.43048427408327095,0.4326
2023-04-14 18:30:00,0.4303171322372747,0.4325
2023-04-14 18:31:00,0.4301514854934971,0.4318
2023-04-14 18:32:00,0.4299917589377092,0.4315
2023-04-14 18:33:00,0.4298348530210371,0.4312
2023-04-14 18:34:00,0.4296792722526506,0.4311
2023-04-14 18:35:00,0.42952311844325375,0.4313
2023-04-14 18:36:00,0.4293636903989462,0.4313
2023-04-14 18:37:00,0.42920272146550664,0.4306
2023-04-14 18:38:00,0.4290453655164941,0.4311
2023-04-14 18:39:00,0.42888356185359716,0.4307
2023-04-14 18:40:00,0.4287235015644543,0.4307
2023-04-14 18:41:00,0.4285630843541864,0.4309
2023-04-14 18:42:00,0.42840087061051324,0.4308
2023-04-14 18:43:00,0.4282389334763787,0.4306
2023-04-14 18:44:00,0.4280776609403789,0.4307
2023-04-14 18:45:00,0.42791618512814217,0.4304
2023-04-14 18:46:00,0.4277561233818617,0.4299
2023-04-14 18:47:00,0.42759948302542605,0.4305
2023-04-14 18:48:00,0.4274379663380283,0.4312
2023-04-14 18:49:00,0.42727032581253344,0.4306
2023-04-14 18:50:00,0.42710709736063,0.4302
2023-04-14 18:51:00,0.42694784917337564,0.4301
2023-04-14 18:52:00,0.42678903847710026,0.43
2023-04-14 18:53:00,0.4266299574965255,0.4298
2023-04-14 18:54:00,0.42647237816906725,0.4299
2023-04-14 18:55:00,0.426313821582326,0.4303
2023-04-14 18:56:00,0.42615066186176664,0.4303
2023-04-14 18:57:00,0.42598683068910387,0.4301
2023-04-14 18:58:00,0.4258248309362388,0.4299
2023-04-14 18:59:00,0.42566460907716375,0.43
2023-04-14 19:00:00,0.4255035394387573,0.4298
2023-04-14 19:01:00,0.42534388283594876,0.43
2023-04-14 19:02:00,0.42518299518259534,0.4302
2023-04-14 19:03:00,0.42502026452911723,0.43
2023-04-14 19:04:00,0.4248588038442568,0.4302
2023-04-14 19:05:00,0.4246960414592332,0.4306
2023-04-14 19:06:00,0.4245307726589846,0.4308
2023-04-14 19:07:00,0.42436447415993633,0.4312
2023-04-14 19:08:00,0.42419668390424636,0.4307
2023-04-14 19:09:00,0.4240340132803965,0.4306
2023-04-14 19:10:00,0.4238731254074076,0.4303
2023-04-14 19:11:00,0.42371503134396094,0.4301
2023-04-14 19:12:00,0.4235585995190259,0.4299
2023-04-14 19:13:00,0.4234029781325355,0.4297
2023-04-14 19:14:00,0.4232480410522726,0.4296
2023-04-14 19:15:00,0.42309196493779333,0.4296
2023-04-14 19:16:00,0.4229346421447879,0.43
2023-04-14 19:17:00,0.42277321971897963,0.4305
2023-04-14 19:18:00,0.4226076634122123,0.4306
2023-04-14 19:19:00,0.42244178584681635,0.4303
2023-04-14 19:20:00,0.4222791697769698,0.4305
2023-04-14 19:21:00,0.42211624365869915,0.4306
2023-04-14 19:22:00,0.4219533420504925,0.4308
2023-04-14 19:23:00,0.4217901574930107,0.4311
2023-04-14 19:24:00,0.42162596648022965,0.4314
2023-04-14 19:25:00,0.4214604704659511,0.4313
2023-04-14 19:26:00,0.42129650804598096,0.4313
2023-04-14 19:27:00,0.4211340943440362,0.4313
2023-04-14 19:28:00,0.42097268011750283,0.4314
2023-04-14 19:29:00,0.42081136737105374,0.4312
2023-04-14 19:30:00,0.42065216824508356,0.4314
2023-04-14 19:31:00,0.42049204298424075,0.4315
2023-04-14 19:32:00,0.4203310502332681,0.4314
2023-04-14 19:33:00,0.42017101930460976,0.4315
2023-04-14 19:34:00,0.4200106015935588,0.4316
2023-04-14 19:35:00,0.41984978826804986,0.4318
2023-04-14 19:36:00,0.4196876740469725,0.432
2023-04-14 19:37:00,0.41952489456440145,0.4318
2023-04-14 19:38:00,0.4193643344488681,0.4317
2023-04-14 19:39:00,0.4192050941478784,0.4318
2023-04-14 19:40:00,0.4190455891909318,0.4317
2023-04-14 19:41:00,0.41888698911711897,0.432
2023-04-14 19:42:00,0.4187265445011806,0.4319
2023-04-14 19:43:00,0.4185670230181061,0.432
2023-04-14 19:44:00,0.418406875896378,0.432
2023-04-14 19:45:00,0.41824693730129403,0.4323
2023-04-14 19:46:00,0.4180853780581662,0.4318
2023-04-14 19:47:00,0.417927668157752,0.4313
2023-04-14 19:48:00,0.4177742238125555,0.4316
2023-04-14 19:49:00,0.41761804596403107,0.4316
2023-04-14 19:50:00,0.41746104371923304,0.432
2023-04-14 19:51:00,0.4173007397007437,0.4322
2023-04-14 19:52:00,0.4171392103051404,0.4324
2023-04-14 19:53:00,0.41697626857311226,0.4324
2023-04-14 19:54:00,0.4168138926848906,0.4323
2023-04-14 19:55:00,0.4166537821687995,0.4324
2023-04-14 19:56:00,0.41649382705914634,0.4327
2023-04-14 19:57:00,0.41633271781761616,0.4326
2023-04-14 19:58:00,0.41617299646723527,0.4326
2023-04-14 19:59:00,0.4160140910586445,0.4336
2023-04-14 20:00:00,0.4158485965962607,0.4332
2023-04-14 20:01:00,0.4156865806670832,0.4332
2023-04-14 20:02:00,0.4155262916600512,0.4334
2023-04-14 20:03:00,0.41536584292758927,0.434
2023-04-14 20:04:00,0.41520179273410635,0.4342
2023-04-14 20:05:00,0.41503741413338624,0.4335
2023-04-14 20:06:00,0.4148804357753081,0.433
2023-04-14 20:07:00,0.4147274368952079,0.4337
2023-04-14 20:08:00,0.41456940414818455,0.4333
2023-04-14 20:09:00,0.4144137694087152,0.4334
2023-04-14 20:10:00,0.4142579545874969,0.434
2023-04-14 20:11:00,0.4140976392953202,0.4345
2023-04-14 20:12:00,0.41393316509005806,0.4349
2023-04-14 20:13:00,0.41376672886506055,0.4353
2023-04-14 20:14:00,0.41360026846703424,0.4354
2023-04-14 20:15:00,0.4134348905985931,0.4345
2023-04-14 20:16:00,0.41327820916555713,0.4345
2023-04-14 20:17:00,0.41312359036141816,0.434
2023-04-14 20:18:00,0.4129727031991555,0.434
2023-04-14 20:19:00,0.4128213585554508,0.4337
2023-04-14 20:20:00,0.4126710215832685,0.4339
2023-04-14 20:21:00,0.41251791697889456,0.4334
2023-04-14 20:22:00,0.4123660727684711,0.4335
2023-04-14 20:23:00,0.4122128257300023,0.4335
2023-04-14 20:24:00,0.41206694341958394,0.4337
2023-04-14 20:25:00,0.4119195232051028,0.4339
2023-04-14 20:26:00,0.411770430683016,0.4348
2023-04-14 20:27:00,0.411616818547716,0.4348
2023-04-14 20:28:00,0.411463045111156,0.4349
2023-04-14 20:29:00,0.4113104567385051,0.4351
2023-04-14 20:30:00,0.4111583045421054,0.4353
2023-04-14 20:31:00,0.41100652548248817,0.4362
2023-04-14 20:32:00,0.410851244187371,0.4364
2023-04-14 20:33:00,0.4106966466397767,0.4362
2023-04-14 20:34:00,0.41054473337509195,0.4363
2023-04-14 20:35:00,0.4103941918174716,0.4365
2023-04-14 20:36:00,0.4102439223417211,0.4363
2023-04-14 20:37:00,0.41009569443351224,0.4363
2023-04-14 20:38:00,0.40994904924129666,0.4356
2023-04-14 20:39:00,0.4098064051989386,0.4353
2023-04-14 20:40:00,0.4096652331745815,0.4352
2023-04-14 20:41:00,0.4095239179903651,0.4353
2023-04-14 20:42:00,0.409381037046397,0.4356
2023-04-14 20:43:00,0.40923516791478776,0.4354
2023-04-14 20:44:00,0.4090896014260924,0.436
2023-04-14 20:45:00,0.40894018056552794,0.4366
2023-04-14 20:46:00,0.40878733523174593,0.4359
2023-04-14 20:47:00,0.4086388684173705,0.4355
2023-04-14 20:48:00,0.4084942517434999,0.4355
2023-04-14 20:49:00,0.4083504859403262,0.4355
2023-04-14 20:50:00,0.4082061546140318,0.4356
2023-04-14 20:51:00,0.4080613810687702,0.4357
2023-04-14 20:52:00,0.40791605097066314,0.4359
2023-04-14 20:53:00,0.4077686233709576,0.4357
2023-04-14 20:54:00,0.40762199269276395,0.4356
2023-04-14 20:55:00,0.40747642281175295,0.4357
2023-04-14 20:56:00,0.4073305632846553,0.4356
2023-04-14 20:57:00,0.40718530022351224,0.4357
2023-04-14 20:58:00,0.40703964433034,0.4363
2023-04-14 20:59:00,0.4068909068139728,0.4366
2023-04-14 21:00:00,0.40674033556324685,0.4365
2023-04-14 21:01:00,0.40659098265617366,0.4362
2023-04-14 21:02:00,0.40644452559810773,0.4366
2023-04-14 21:03:00,0.40629681833794695,0.4366
2023-04-14 21:04:00,0.40614946926282436,0.4359
2023-04-14 21:05:00,0.4060068523524563,0.4358
2023-04-14 21:06:00,0.4058654224929565,0.4355
2023-04-14 21:07:00,0.4057248533036452,0.4355
2023-04-14 21:08:00,0.40558326625599245,0.435
2023-04-14 21:09:00,0.4054437349974132,0.4355
2023-04-14 21:10:00,0.4053007446760843,0.4355
2023-04-14 21:11:00,0.4051558791313945,0.4357
2023-04-14 21:12:00,0.4050096573596639,0.4355
2023-04-14 21:13:00,0.40486425212406035,0.4355
2023-04-14 21:14:00,0.4047192991682808,0.4357
2023-04-14 21:15:00,0.40457303910454007,0.4359
2023-04-14 21:16:00,0.4044263671963976,0.4356
2023-04-14 21:17:00,0.40428147469114245,0.4357
2023-04-14 21:18:00,0.4041367532513415,0.4357
2023-04-14 21:19:00,0.40399189251074974,0.4352
2023-04-14 21:20:00,0.40384977709218256,0.4354
2023-04-14 21:21:00,0.40370695590490063,0.4354
2023-04-14 21:22:00,0.4035637304974092,0.436
2023-04-14 21:23:00,0.4034167189215413,0.4357
2023-04-14 21:24:00,0.4032711556152583,0.4358
2023-04-14 21:25:00,0.40312571533440467,0.4359
2023-04-14 21:26:00,0.40297965353042636,0.4361
2023-04-14 21:27:00,0.40283317720436335,0.4362
2023-04-14 21:28:00,0.40268656709177697,0.4361
2023-04-14 21:29:00,0.4025415552139377,0.4363
2023-04-14 21:30:00,0.40239569641487205,0.436
2023-04-14 21:31:00,0.4022518219681617,0.4361
2023-04-14 21:32:00,0.4021079855877498,0.4361
2023-04-14 21:33:00,0.401964315222691,0.4354
2023-04-14 21:34:00,0.401824344019386,0.4352
2023-04-14 21:35:00,0.40168538287260075,0.4354
2023-04-14 21:36:00,0.4015447888505041,0.4354
2023-04-14 21:37:00,0.4014028120301994,0.4356
2023-04-14 21:38:00,0.4012593012062591,0.4356
2023-04-14 21:39:00,0.40111540230312615,0.4357
2023-04-14 21:40:00,0.40097041181508114,0.4359
2023-04-14 21:41:00,0.40082454031330683,0.4356
2023-04-14 21:42:00,0.4006808230561285,0.4357
2023-04-14 21:43:00,0.4005371612594334,0.4359
2023-04-14 21:44:00,0.4003927513701046,0.4359
2023-04-14 21:45:00,0.4002483802190334,0.4362
2023-04-14 21:46:00,0.40010284162771875,0.4361
2023-04-14 21:47:00,0.399958235802914,0.4364
2023-04-14 21:48:00,0.39981235714471014,0.4367
2023-04-14 21:49:00,0.3996654582183958,0.4368
2023-04-14 21:50:00,0.39951883433221014,0.437
2023-04-14 21:51:00,0.3993720373483312,0.4369
2023-04-14 21:52:00,0.39922687121772815,0.4367
2023-04-14 21:53:00,0.39908350567828016,0.4359
2023-04-14 21:54:00,0.39894514965766564,0.4358
2023-04-14 21:55:00,0.39880774049426176,0.4368
2023-04-14 21:56:00,0.398664234971603,0.4369
2023-04-14 21:57:00,0.3985190767125662,0.4369
2023-04-14 21:58:00,0.39837398085506376,0.4371
2023-04-14 21:59:00,0.39822834459453327,0.4371
2023-04-14 22:00:00,0.3980826995785503,0.4361
2023-04-14 22:01:00,0.3979431100269831,0.4363
2023-04-14 22:02:00,0.397804253244956,0.437
2023-04-14 22:03:00,0.39766098748259127,0.4377
2023-04-14 22:04:00,0.3975132667032786,0.4378
2023-04-14 22:05:00,0.39736537594367044,0.4379
2023-04-14 22:06:00,0.39721818871773623,0.4379
2023-04-14 22:07:00,0.39707149840445743,0.4382
2023-04-14 22:08:00,0.3969249407098879,0.4384
2023-04-14 22:09:00,0.39677895962205556,0.4385
2023-04-14 22:10:00,0.39663390353394956,0.4377
2023-04-14 22:11:00,0.39649375616641475,0.4375
2023-04-14 22:12:00,0.3963555322361854,0.4374
2023-04-14 22:13:00,0.3962174761970581,0.4375
2023-04-14 22:14:00,0.39607839445363263,0.4377
2023-04-14 22:15:00,0.395937551263816,0.4375
2023-04-14 22:16:00,0.39579716642039603,0.4375
2023-04-14 22:17:00,0.39565595282448396,0.438
2023-04-14 22:18:00,0.39551202120912254,0.4381
2023-04-14 22:19:00,0.3953674624217943,0.4377
2023-04-14 22:20:00,0.3952256277075279,0.4379
2023-04-14 22:21:00,0.395083704726784,0.4381
2023-04-14 22:22:00,0.3949406641120231,0.4379
2023-04-14 22:23:00,0.394798844401769,0.4382
2023-04-14 22:24:00,0.3946563721166027,0.4383
2023-04-14 22:25:00,0.39451347030434114,0.4385
2023-04-14 22:26:00,0.3943695051666682,0.4384
2023-04-14 22:27:00,0.39422674842881555,0.4384
2023-04-14 22:28:00,0.39456548435434874,0.4382
2023-04-14 22:29:00,0.39490507350614784,0.4383
2023-04-14 22:30:00,0.3952449739948905,0.4383
2023-04-14 22:31:00,0.3955851316791037,0.4382
2023-04-14 22:32:00,0.3959258330965155,0.4382
2023-04-14 22:33:00,0.3962667457519908,0.4381
2023-04-14 22:34:00,0.39660811461515316,0.4379
2023-04-14 22:35:00,0.39695012062512236,0.438
2023-04-14 22:36:00,0.397292162331617,0.4383
2023-04-14 22:37:00,0.3976335905669293,0.4387
2023-04-14 22:38:00,0.3979741803444682,0.4387
2023-04-14 22:39:00,0.39831511348501314,0.4386
2023-04-14 22:40:00,0.39865687578890247,0.4386
2023-04-14 22:41:00,0.39899922768053364,0.4385
2023-04-14 22:42:00,0.3993423992383744,0.4388
2023-04-14 22:43:00,0.3996854119117248,0.4392
2023-04-14 22:44:00,0.400027875275385,0.4392
2023-04-14 22:45:00,0.4003706620725463,0.4389
2023-04-14 22:46:00,0.4007147294135079,0.4392
2023-04-14 22:47:00,0.4010587432740979,0.4392
2023-04-14 22:48:00,0.40140309929841717,0.4392
2023-04-14 22:49:00,0.4017480393978631,0.4393
2023-04-14 22:50:00,0.40209329802810395,0.4394
2023-04-14 22:51:00,0.4024386457407623,0.4394
2023-04-14 22:52:00,0.40278426415373225,0.4395
2023-04-14 22:53:00,0.4031302217304567,0.439
2023-04-14 22:54:00,0.40347776242500594,0.4391
2023-04-14 22:55:00,0.4038255414576317,0.4392
2023-04-14 22:56:00,0.40417325893640016,0.4392
2023-04-14 22:57:00,0.40452113432699505,0.4392
2023-04-14 22:58:00,0.4048692194255811,0.4394
2023-04-14 22:59:00,0.4052171183694301,0.4393
2023-04-14 23:00:00,0.40556533294036873,0.4393
2023-04-14 23:01:00,0.4059140520277194,0.4392
2023-04-14 23:02:00,0.4062634312249061,0.4393
2023-04-14 23:03:00,0.40661291601263033,0.4395
2023-04-14 23:04:00,0.4069621804270646,0.4393
2023-04-14 23:05:00,0.40731228290004395,0.4394
2023-04-14 23:06:00,0.4076625234022771,0.4393
2023-04-14 23:07:00,0.40801332054412787,0.4393
2023-04-14 23:08:00,0.408364435858697,0.4392
2023-04-14 23:09:00,0.4087161312372055,0.4396
2023-04-14 23:10:00,0.40906720887377196,0.4392
2023-04-14 23:11:00,0.4094193367826728,0.4393
2023-04-14 23:12:00,0.4097717395557933,0.4385
2023-04-14 23:13:00,0.4101262909375033,0.4388
2023-04-14 23:14:00,0.4104804679494907,0.4383
2023-04-14 23:15:00,0.41083565948619205,0.4381
2023-04-14 23:16:00,0.4111915222544464,0.4377
2023-04-14 23:17:00,0.4115480172378929,0.438
2023-04-14 23:18:00,0.4119036501015909,0.4377
2023-04-14 23:19:00,0.41225936290239995,0.4376
2023-04-14 23:20:00,0.4126154858575034,0.4376
2023-04-14 23:21:00,0.41297139009616574,0.4376
2023-04-14 23:22:00,0.41332725854297286,0.4377
2023-04-14 23:23:00,0.41368285577372965,0.4375
2023-04-14 23:24:00,0.41403926376146183,0.4375
2023-04-14 23:25:00,0.41439584078010455,0.4379
2023-04-14 23:26:00,0.41475163511820085,0.4379
2023-04-14 23:27:00,0.4151076274089182,0.4376
2023-04-14 23:28:00,0.41546481816770003,0.4376
2023-04-14 23:29:00,0.41582257118164195,0.4375
2023-04-14 23:30:00,0.4161807916858009,0.4374
2023-04-14 23:31:00,0.416539537436434,0.4376
2023-04-14 23:32:00,0.4168981439240475,0.4376
2023-04-14 23:33:00,0.41725682170467704,0.4376
2023-04-14 23:34:00,0.4176156315687948,0.4376
2023-04-14 23:35:00,0.41797478627976936,0.4375
2023-04-14 23:36:00,0.4183345005689876,0.4376
2023-04-14 23:37:00,0.4186942966114474,0.438
2023-04-14 23:38:00,0.4190534641891277,0.4375
2023-04-14 23:39:00,0.4194141392293229,0.4376
2023-04-14 23:40:00,0.41977515235226803,0.4374
2023-04-14 23:41:00,0.4201369456275134,0.4375
2023-04-14 23:42:00,0.4204987444645065,0.4374
2023-04-14 23:43:00,0.420861002229752,0.4374
2023-04-14 23:44:00,0.42122362593828255,0.4373
2023-04-14 23:45:00,0.42158645727083455,0.4378
2023-04-14 23:46:00,0.4219483378671837,0.4381
2023-04-14 23:47:00,0.422309544497774,0.4381
2023-04-14 23:48:00,0.42267127122189924,0.4376
2023-04-14 23:49:00,0.42303491945011956,0.4378
2023-04-14 23:50:00,0.4233988176020268,0.4379
2023-04-14 23:51:00,0.42376274836161815,0.4379
2023-04-14 23:52:00,0.4241271955346782,0.4382
2023-04-14 23:53:00,0.42449131321129835,0.4382
2023-04-14 23:54:00,0.42485569678321383,0.4384
2023-04-14 23:55:00,0.4252198762781286,0.4381
2023-04-14 23:56:00,0.4255854430457686,0.438
2023-04-14 23:57:00,0.425951923290828,0.4381
2023-04-14 23:58:00,0.4263185389900503,0.4381
2023-04-14 23:59:00,0.4266855016691942,0.4381
2023-04-15 00:00:00,0.4270526977602387,0.4376
2023-04-15 00:01:00,0.4274215002105809,0.4372
2023-04-15 00:02:00,0.42779151529497444,0.4366
2023-04-15 00:03:00,0.4281631098213677,0.4358
2023-04-15 00:04:00,0.4285366520570087,0.4356
2023-04-15 00:05:00,0.42891027662268155,0.4358
2023-04-15 00:06:00,0.4292825379357862,0.4364
2023-04-15 00:07:00,0.4296522175041454,0.4361
2023-04-15 00:08:00,0.43002205359286927,0.435
2023-04-15 00:09:00,0.43039476072859056,0.4355
2023-04-15 00:10:00,0.430766355338847,0.4356
2023-04-15 00:11:00,0.43113741111417814,0.436
2023-04-15 00:12:00,0.43150753889505505,0.4359
2023-04-15 00:13:00,0.4318782755689511,0.4361
2023-04-15 00:14:00,0.4322487824358486,0.4355
2023-04-15 00:15:00,0.43262088145732486,0.4356
2023-04-15 00:16:00,0.43299369731099985,0.4355
2023-04-15 00:17:00,0.43336702440621755,0.4354
2023-04-15 00:18:00,0.43374093420645143,0.4353
2023-04-15 00:19:00,0.4341151486585325,0.4356
2023-04-15 00:20:00,0.43448875474660364,0.4363
2023-04-15 00:21:00,0.4348603394749179,0.4363
2023-04-15 00:22:00,0.4352322569715358,0.4367
2023-04-15 00:23:00,0.4356038950820743,0.4372
2023-04-15 00:24:00,0.435975011273109,0.4373
2023-04-15 00:25:00,0.436346768148667,0.4376
2023-04-15 00:26:00,0.4367190347330084,0.4378
2023-04-15 00:27:00,0.4370920799256533,0.4384
2023-04-15 00:28:00,0.4374645059060429,0.4385
2023-04-15 00:29:00,0.43783771718524495,0.4383
2023-04-15 00:30:00,0.4382127222060943,0.438
2023-04-15 00:31:00,0.43858955387840637,0.438
2023-04-15 00:32:00,0.4383629343208637,0.4385
2023-04-15 00:33:00,0.43813670040527286,0.439
2023-04-15 00:34:00,0.43791129965175385,0.4389
2023-04-15 00:35:00,0.43768620142173603,0.4388
2023-04-15 00:36:00,0.4374608066699545,0.4382
2023-04-15 00:37:00,0.4372348830290551,0.4365
2023-04-15 00:38:00,0.4370081911872532,0.4365
2023-04-15 00:39:00,0.436781311264155,0.4371
2023-04-15 00:40:00,0.43655557604584866,0.4371
2023-04-15 00:41:00,0.4363309955789914,0.4366
2023-04-15 00:42:00,0.43610676707883905,0.4366
2023-04-15 00:43:00,0.4358822318365614,0.4366
2023-04-15 00:44:00,0.4356571445674147,0.4355
2023-04-15 00:45:00,0.4354319582051432,0.436
2023-04-15 00:46:00,0.43520699434318816,0.4358
2023-04-15 00:47:00,0.4349825829654806,0.436
2023-04-15 00:48:00,0.4347584140935827,0.4357
2023-04-15 00:49:00,0.43453450657394843,0.4359
2023-04-15 00:50:00,0.43431069267714806,0.436
2023-04-15 00:51:00,0.43408668828384206,0.4357
2023-04-15 00:52:00,0.43386296389832124,0.4357
2023-04-15 00:53:00,0.4336391325899242,0.4356
2023-04-15 00:54:00,0.4334154671460284,0.4359
2023-04-15 00:55:00,0.4331919284751999,0.4358
2023-04-15 00:56:00,0.4329687520437691,0.4355
2023-04-15 00:57:00,0.4327456068585347,0.4355
2023-04-15 00:58:00,0.4325222933620736,0.4355
2023-04-15 00:59:00,0.43229912916892627,0.4358
2023-04-15 01:00:00,0.4320762440382488,0.4365
2023-04-15 01:01:00,0.43185400107360655,0.4346
2023-04-15 01:02:00,0.43163148481926156,0.4341
2023-04-15 01:03:00,0.4314078541046632,0.4348
2023-04-15 01:04:00,0.4311844403914548,0.4351
2023-04-15 01:05:00,0.430962108218016,0.435
2023-04-15 01:06:00,0.430740566680303,0.4345
2023-04-15 01:07:00,0.43051923659627794,0.434
2023-04-15 01:08:00,0.4302967786388144,0.4342
2023-04-15 01:09:00,0.43007411499039755,0.4336
2023-04-15 01:10:00,0.429852005890469,0.4332
2023-04-15 01:11:00,0.4296300815234817,0.4334
2023-04-15 01:12:00,0.42940841239100325,0.4324
2023-04-15 01:13:00,0.429186778986889,0.4321
2023-04-15 01:14:00,0.42896488156206086,0.4331
2023-04-15 01:15:00,0.4287437003234616,0.4336
2023-04-15 01:16:00,0.42852338815246077,0.4334
2023-04-15 01:17:00,0.4283033191047704,0.4332
2023-04-15 01:18:00,0.42808300737872923,0.4329
2023-04-15 01:19:00,0.4278618930228616,0.4332
2023-04-15 01:20:00,0.42764062438520706,0.4328
2023-04-15 01:21:00,0.42741995422203527,0.4332
2023-04-15 01:22:00,0.4271996811772212,0.4328
2023-04-15 01:23:00,0.42697955865624093,0.4323
2023-04-15 01:24:00,0.4267591994978829,0.4317
2023-04-15 01:25:00,0.4265384948778419,0.4321
2023-04-15 01:26:00,0.4263181173140467,0.4322
2023-04-15 01:27:00,0.4260982807775377,0.4317
2023-04-15 01:28:00,0.42587891847364834,0.4317
2023-04-15 01:29:00,0.42565939944353753,0.4316
2023-04-15 01:30:00,0.4254398210487804,0.4322
2023-04-15 01:31:00,0.4252204043642822,0.4325
2023-04-15 01:32:00,0.42500170237454304,0.4327
2023-04-15 01:33:00,0.42478328303635987,0.4329
2023-04-15 01:34:00,0.42456466005313376,0.4333
2023-04-15 01:35:00,0.42434602421787915,0.4335
2023-04-15 01:36:00,0.4241273894942699,0.4337
2023-04-15 01:37:00,0.42390895161863207,0.4337
2023-04-15 01:38:00,0.4236905243857645,0.4335
2023-04-15 01:39:00,0.4234719616557505,0.4335
2023-04-15 01:40:00,0.42325332781446423,0.4332
2023-04-15 01:41:00,0.42303482171072165,0.4333
2023-04-15 01:42:00,0.42281647290217744,0.4329
2023-04-15 01:43:00,0.4225983461678092,0.4332
2023-04-15 01:44:00,0.4223803951548343,0.4334
2023-04-15 01:45:00,0.42216278876453994,0.4332
2023-04-15 01:46:00,0.42194540224633953,0.4332
2023-04-15 01:47:00,0.42172789073854344,0.4337
2023-04-15 01:48:00,0.42151060824192893,0.4336
2023-04-15 01:49:00,0.4212934313169418,0.4335
2023-04-15 01:50:00,0.4210763261271461,0.4334
2023-04-15 01:51:00,0.4208591923417127,0.4333
2023-04-15 01:52:00,0.4206419560427639,0.4332
2023-04-15 01:53:00,0.42042479360988466,0.4331
2023-04-15 01:54:00,0.42020795264885813,0.4332
2023-04-15 01:55:00,0.4199912829621626,0.4332
2023-04-15 01:56:00,0.41977482625146495,0.4331
