time,close
2021-11-28,57274.88
2021-11-29,57446.53697488335
2021-11-30,57304.91941430053
2021-12-01,58108.94901260702
2021-12-02,57506.180234168096
2021-12-03,57360.83825165923
2021-12-04,58071.45854888819
2021-12-05,57999.993423083564
2021-12-06,57963.48841524668
2021-12-07,57687.32391643936
2021-12-08,57456.43237692794
2021-12-09,58431.697384963125
2021-12-10,59405.331916593
2021-12-11,58655.4195729805
2021-12-12,58790.944712641845
2021-12-13,58050.142668211614
2021-12-14,58602.12553884948
2021-12-15,59554.92158319055
2021-12-16,60169.38019070801
2021-12-17,60757.84096923047
2021-12-18,61301.50055370757
2021-12-19,61907.996448342434
2021-12-20,62534.31452837128
2021-12-21,61811.07518307199
2021-12-22,62458.757556647135
2021-12-23,62954.230350904065
2021-12-24,62961.069922637726
2021-12-25,62057.549035092314
2021-12-26,61797.92756189376
2021-12-27,62322.15948467308
2021-12-28,62053.33943482788
2021-12-29,62478.48829539508
2021-12-30,62172.64970359234
2021-12-31,61972.67783156432
2022-01-01,62615.83414300643
2022-01-02,62500.284097110685
2022-01-03,63511.482080864895
2022-01-04,63112.88192488623
2022-01-05,62325.844616307615
2022-01-06,63474.856577124345
2022-01-07,62620.93708028148
2022-01-08,63430.483729906984
2022-01-09,62162.96454890954
2022-01-10,62426.09301887621
2022-01-11,62180.116943393405
2022-01-12,62417.16011196106
2022-01-13,62433.6538429215
2022-01-14,62713.85999517546
2022-01-15,63262.19020068947
2022-01-16,64479.43297942872
2022-01-17,64189.96417587093
2022-01-18,64596.42189196126
2022-01-19,63616.86083788269
2022-01-20,63818.469958028545
2022-01-21,64194.83030783416
2022-01-22,65335.33267545989
2022-01-23,66406.49790925554
2022-01-24,66389.32047609224
2022-01-25,66032.49062287231
2022-01-26,65252.781263331606
2022-01-27,66571.62387408069
2022-01-28,67053.22671640727
2022-01-29,66696.21523013592
2022-01-30,66533.61161941751
2022-01-31,67792.64408423727
2022-02-01,68109.09205776789
2022-02-02,67929.57309021532
2022-02-03,68910.31535384482
2022-02-04,68651.78553038908
2022-02-05,70008.75357392608
2022-02-06,69462.85628841334
2022-02-07,69466.3101504244
2022-02-08,69937.46847411936
2022-02-09,69997.29399908727
2022-02-10,71303.46427167425
2022-02-11,71569.66007263343
2022-02-12,72504.99065972492
2022-02-13,72634.64699027233
2022-02-14,72781.1742878451
2022-02-15,71910.58382877933
2022-02-16,72445.70591383218
2022-02-17,72332.72649264852
2022-02-18,73410.58515406914
2022-02-19,72853.27271454089
2022-02-20,72950.5641227347
2022-02-21,73713.11868065425
2022-02-22,74040.39001783986
2022-02-23,74773.57933542843
2022-02-24,75301.31810932585
2022-02-25,74922.06346783803
2022-02-26,76227.3284698169
2022-02-27,76404.58695588756
2022-02-28,77259.25554447775
2022-03-01,76212.73047870865
2022-03-02,76836.6384756845
2022-03-03,76453.39236483586
2022-03-04,76904.07563355418
2022-03-05,77468.52189342867
2022-03-06,78156.24055414624
2022-03-07,79618.03332562977
2022-03-08,78531.7475091481
2022-03-09,79349.58412903405
2022-03-10,78642.86554626642
2022-03-11,78950.60485925218
2022-03-12,80305.22048630235
2022-03-13,80607.32620402507
2022-03-14,81357.0522079436
2022-03-15,82527.02544299279
2022-03-16,82563.27561426398
2022-03-17,81631.78934154504
2022-03-18,81551.13008650689
2022-03-19,82044.62604777726
2022-03-20,81847.5003954696
2022-03-21,81773.3148018789
2022-03-22,82810.50683378334
2022-03-23,82808.8363832316
2022-03-24,82317.23625566158
2022-03-25,82093.51270902735
2022-03-26,83592.62441858766
2022-03-27,85523.52211435662
2022-03-28,86711.45624382228
2022-03-29,86948.23933957652
2022-03-30,88465.3078593409
2022-03-31,88945.60147720232
2022-04-01,90528.08114463916
