date,close
2021-07-27,39457.87
2021-07-28,39649.16501845719
2021-07-29,40214.53804087805
2021-07-30,40469.570812993625
2021-07-31,40642.83404709597
2021-08-01,40434.6169766624
2021-08-02,41205.418319975106
2021-08-03,40911.219385079814
2021-08-04,41932.401236766666
2021-08-05,42355.412479597144
2021-08-06,41944.011013455776
2021-08-07,41472.368395742706
2021-08-08,42133.11105679868
2021-08-09,42772.59201574334
2021-08-10,43156.81238689274
2021-08-11,42903.87671319169
2021-08-12,43546.85707626346
2021-08-13,43213.2052520379
2021-08-14,42825.97933763656
2021-08-15,43138.69647869829
2021-08-16,42605.81418772409
2021-08-17,42766.85004760125
2021-08-18,43176.1335692115
2021-08-19,43150.96560184284
2021-08-20,42695.72518082773
2021-08-21,42193.09185632579
2021-08-22,42590.73636420639
2021-08-23,42904.34183944563
2021-08-24,42786.744674820184
2021-08-25,43456.78952445068
2021-08-26,44015.152537940005
2021-08-27,44180.86645652483
2021-08-28,43916.7983773403
2021-08-29,44511.19735772837
2021-08-30,44656.16908125375
2021-08-31,44452.22443783819
2021-09-01,43843.104309889
2021-09-02,43993.88327211489
2021-09-03,43556.46135086555
2021-09-04,44173.88992409103
2021-09-05,44929.67643350502
2021-09-06,45370.4374326743
2021-09-07,45399.94616597766
2021-09-08,46007.85464655534
2021-09-09,46344.23711290066
2021-09-10,46027.29116826025
2021-09-11,46972.410666255215
2021-09-12,46882.582129840725
2021-09-13,47198.5848207159
2021-09-14,46958.961034458815
2021-09-15,47489.542891015975
2021-09-16,47956.01214786263
2021-09-17,47821.00503629996
2021-09-18,48389.28572200966
2021-09-19,47484.03493867939
2021-09-20,47159.02626799642
2021-09-21,47542.132338036376
2021-09-22,47586.712004408546
2021-09-23,47880.01889858621
2021-09-24,48042.21991605497
2021-09-25,47954.834416435755
2021-09-26,48588.86252636292
2021-09-27,48600.86717198705
2021-09-28,48264.48137529257
2021-09-29,48910.41804676111
2021-09-30,48238.46511878016
2021-10-01,48327.85354239251
2021-10-02,48320.795285698194
2021-10-03,49310.042598679545
2021-10-04,49716.28732907486
2021-10-05,49531.132468586235
2021-10-06,50314.89325839722
2021-10-07,50963.935269571855
2021-10-08,51092.3888738791
2021-10-09,51260.509984464465
2021-10-10,51572.94774932628
2021-10-11,52322.620240676646
2021-10-12,53033.818455455206
2021-10-13,52044.71255562737
2021-10-14,51889.75874480683
2021-10-15,52318.03554616939
2021-10-16,52419.61785556469
2021-10-17,52994.297990908424
2021-10-18,52831.398072633434
2021-10-19,52482.71366001668
2021-10-20,52682.0649741493
2021-10-21,53519.563782093195
2021-10-22,54094.25064397418
2021-10-23,54716.488619637006
2021-10-24,54663.81216026945
2021-10-25,55677.13559159905
2021-10-26,55828.79275188833
2021-10-27,55067.19256121635
2021-10-28,55431.34942815646
2021-10-29,55521.4045708328
2021-10-30,55934.702746971554
2021-10-31,56776.69524045816
2021-11-01,56881.22215232427
2021-11-02,56636.70518872947
2021-11-03,56319.88957120281
2021-11-04,55700.0258330868
2021-11-05,55719.563394152334
2021-11-06,55900.95119668465
2021-11-07,56032.2992013278
2021-11-08,55868.439482247755
2021-11-09,55341.6392865421
2021-11-10,56415.70625009028
2021-11-11,57237.718630990996
2021-11-12,57078.45629122411
2021-11-13,57802.15483147032
2021-11-14,57205.26789607217
2021-11-15,56247.75655107406
2021-11-16,56420.51387503013
2021-11-17,56883.40268075887
2021-11-18,57001.82057462808
2021-11-19,57632.69875978743
2021-11-20,57534.86702475057
2021-11-21,57936.62933928928
2021-11-22,57131.628392533356
2021-11-23,57807.68144342448
2021-11-24,58437.250713008754
2021-11-25,58659.02587846299
2021-11-26,58986.635881883594
2021-11-27,57983.63290877726
2021-11-28,57721.73088096953
