date,close
2022-12-05,16966.35
2022-12-06,16744.620470755675
2022-12-07,16625.318500661928
2022-12-08,16669.662190504027
2022-12-09,16363.291300911058
2022-12-10,16371.378970345917
2022-12-11,16263.12585541978
2022-12-12,16330.132829377624
2022-12-13,16349.037066654299
2022-12-14,16373.38180196749
2022-12-15,16210.349858028518
2022-12-16,16182.530684133835
2022-12-17,16036.122567852899
2022-12-18,16100.151604416018
2022-12-19,15966.589571357737
2022-12-20,15993.046866543515
2022-12-21,15870.461967216175
2022-12-22,15842.9926909729
2022-12-23,15793.698642430674
2022-12-24,15711.28308962134
2022-12-25,15744.118958291858
2022-12-26,15657.821173765298
2022-12-27,15512.741745731355
2022-12-28,15401.90516577749
2022-12-29,15181.280635160398
2022-12-30,15166.299381206605
2022-12-31,14956.992846744592
2023-01-01,15052.77840018648
2023-01-02,15126.284680948602
2023-01-03,15154.063966777536
2023-01-04,15135.138112522054
2023-01-05,15088.193443917573
2023-01-06,14999.479254245809
2023-01-07,14981.518044755396
2023-01-08,14898.186053199357
2023-01-09,14875.173304854556
2023-01-10,14751.939316800512
2023-01-11,14608.74939048963
2023-01-12,14533.292650992911
2023-01-13,14436.736047011735
2023-01-14,14340.446211019484
2023-01-15,14244.94469598536
2023-01-16,14156.697412962625
2023-01-17,14111.545561475692
2023-01-18,14003.76319472833
2023-01-19,14026.384604870886
2023-01-20,13952.800314351156
2023-01-21,13844.056654808472
2023-01-22,13721.584264639321
2023-01-23,13617.46404880447
2023-01-24,13565.636379689242
2023-01-25,13518.250695635868
2023-01-26,13326.527085232108
2023-01-27,13215.903910301759
2023-01-28,13129.97399335217
2023-01-29,13142.872905512257
2023-01-30,13186.234482183543
2023-01-31,13257.827247811438
2023-02-01,13196.768926458431
2023-02-02,13129.491438570223
2023-02-03,13057.574878187406
2023-02-04,13040.01132772001
2023-02-05,12905.852525098064
2023-02-06,12969.51663923327
2023-02-07,12868.591629762981
2023-02-08,12841.112502751863
2023-02-09,12860.13320576344
2023-02-10,12662.946968687973
2023-02-11,12557.771909612527
2023-02-12,12599.680653758216
2023-02-13,12584.414325307063
2023-02-14,12593.959859107137
2023-02-15,12801.613892094623
2023-02-16,12757.915529580907
2023-02-17,12827.831417209429
2023-02-18,12732.590190503994
2023-02-19,12690.12424066953
2023-02-20,12666.246138211247
2023-02-21,12559.269402579574
2023-02-22,12442.603954682543
2023-02-23,12252.695730300504
2023-02-24,12106.480788650184
2023-02-25,11982.470592175532
2023-02-26,12030.634429446769
2023-02-27,12017.374938144212
2023-02-28,12092.116057152114
2023-03-01,12225.309207888811
2023-03-02,12186.445833330195
2023-03-03,12123.810210825432
2023-03-04,12156.409820795512
2023-03-05,12043.158386258665
2023-03-06,12085.66726158638
2023-03-07,12133.922471606875
2023-03-08,12176.371421080097
2023-03-09,12199.45478389312
2023-03-10,11984.776870512605
2023-03-11,12015.277862929763
2023-03-12,11928.987327891622
2023-03-13,11846.654454487601
2023-03-14,11883.693384047358
2023-03-15,11861.600756078416
2023-03-16,11803.941695541924
2023-03-17,11733.92919827377
2023-03-18,11620.441926296842
2023-03-19,11605.254420217174
2023-03-20,11469.320909840088
2023-03-21,11375.8148034068
2023-03-22,11382.747037803016
2023-03-23,11354.307434518269
2023-03-24,11318.066795422466
2023-03-25,11388.480738768183
2023-03-26,11308.850911499765
2023-03-27,11323.071594473427
2023-03-28,11341.14349595885
2023-03-29,11332.217642837048
2023-03-30,11293.834430315297
2023-03-31,11274.327482257648
2023-04-01,11321.151948814817
2023-04-02,11191.720109638076
2023-04-03,11165.392181077912
2023-04-04,11209.488848784158
2023-04-05,11010.982142923585
2023-04-06,10971.743449932637
2023-04-07,10912.851225020611
2023-04-08,10973.370415639212
