date,close
2022-08-03,22818.37
2022-08-04,22527.414723690035
2022-08-05,22213.437328224616
2022-08-06,22129.930244948024
2022-08-07,21867.66168197231
2022-08-08,21616.308069313283
2022-08-09,21758.022037786093
2022-08-10,21752.715442727622
2022-08-11,21825.602011585055
2022-08-12,21825.11009196308
2022-08-13,22042.44635996342
2022-08-14,21862.454777385967
2022-08-15,21787.46884855345
2022-08-16,21769.72692034489
2022-08-17,21541.762883059746
2022-08-18,21137.60220174128
2022-08-19,20822.387177615514
2022-08-20,20871.94013891265
2022-08-21,20893.833768431126
2022-08-22,20873.846324540118
2022-08-23,20843.071817618955
2022-08-24,20932.341479399485
2022-08-25,20954.42125879324
2022-08-26,21323.253505061577
2022-08-27,21207.302809005643
2022-08-28,21107.524866600597
2022-08-29,20991.28824614165
2022-08-30,20843.835961607074
2022-08-31,20897.49772081172
2022-09-01,20651.054523030256
2022-09-02,20782.670792501303
2022-09-03,20859.573148082796
2022-09-04,20863.89745934771
2022-09-05,20828.799717597252
2022-09-06,20810.167333410755
2022-09-07,20609.262388071922
2022-09-08,20568.859468221643
2022-09-09,20550.10813707142
2022-09-10,20591.35934979257
2022-09-11,20466.04628200861
2022-09-12,20519.14237634719
2022-09-13,20624.915022991026
2022-09-14,20640.737787470505
2022-09-15,20528.37661227008
2022-09-16,20694.82495730236
2022-09-17,20637.091555893578
2022-09-18,20665.653751634993
2022-09-19,20617.806929758328
2022-09-20,20819.586643615407
2022-09-21,20939.9661669128
2022-09-22,21000.98760901658
2022-09-23,20678.40438064996
2022-09-24,20750.128663290157
2022-09-25,20836.613600048146
2022-09-26,20647.886302449107
2022-09-27,20963.106546415096
2022-09-28,20782.71502355717
2022-09-29,20651.14234003897
2022-09-30,20606.438282872983
2022-10-01,20662.37041293987
2022-10-02,20624.95495151918
2022-10-03,20300.90055265313
2022-10-04,20317.533667975713
2022-10-05,20225.232652173807
2022-10-06,20066.720018406548
2022-10-07,20120.727957228086
2022-10-08,19873.07523675732
2022-10-09,19690.307332219643
2022-10-10,19760.654833823577
2022-10-11,19547.042009029687
2022-10-12,19468.338895588888
2022-10-13,19595.379272447706
2022-10-14,19673.4689675132
2022-10-15,19596.369456259905
2022-10-16,19365.031504833576
2022-10-17,19426.326261651466
2022-10-18,19415.23035281628
2022-10-19,19342.574296662428
2022-10-20,19087.874112178164
2022-10-21,18935.729684592607
2022-10-22,18890.513890778326
2022-10-23,18843.70756141559
2022-10-24,18788.043389604474
2022-10-25,18613.501450810512
2022-10-26,18597.351419024555
2022-10-27,18494.13966841875
2022-10-28,18323.51135634614
2022-10-29,18177.59187802634
2022-10-30,18310.48150502402
2022-10-31,18335.71047159297
2022-11-01,18198.130334653375
2022-11-02,18070.19733729224
2022-11-03,17949.195436958216
2022-11-04,17773.684513217726
2022-11-05,17718.467607159775
2022-11-06,17595.658418255003
2022-11-07,17551.580288308327
2022-11-08,17373.059577470656
2022-11-09,17335.86300761127
2022-11-10,17188.001292998233
2022-11-11,17121.07988399102
2022-11-12,17120.543647933024
2022-11-13,17143.86391330171
2022-11-14,17226.68061510131
2022-11-15,17374.402125908462
2022-11-16,17432.303931347662
2022-11-17,17304.63441070729
2022-11-18,17268.195811153517
2022-11-19,17272.28514264664
2022-11-20,17325.321331344323
2022-11-21,17240.218390782527
2022-11-22,17098.984318948533
2022-11-23,17370.62689345564
2022-11-24,17400.75302265712
2022-11-25,17323.32012605868
2022-11-26,17248.93176609404
2022-11-27,17283.22731787169
2022-11-28,17255.369743426967
2022-11-29,16993.81315910053
2022-11-30,16851.260066995455
2022-12-01,16783.438916187508
2022-12-02,16707.94804908919
2022-12-03,16494.00932693043
2022-12-04,16338.721881914706
2022-12-05,16463.48126406364
