date,prediction,test
2023-04-14 18:20:00,0.2246,0.2246
2023-04-14 18:21:00,0.2246157742508589,0.2247
2023-04-14 18:22:00,0.22463551716427327,0.2249
2023-04-14 18:23:00,0.22465909744232979,0.2248
2023-04-14 18:24:00,0.22467991488097003,0.2248
2023-04-14 18:25:00,0.22469898600465613,0.2247
2023-04-14 18:26:00,0.22471591476365105,0.225
2023-04-14 18:27:00,0.2247388750131179,0.2249
2023-04-14 18:28:00,0.22476063182912526,0.2252
2023-04-14 18:29:00,0.22478719458966187,0.2253
2023-04-14 18:30:00,0.22478374338350848,0.2255
2023-04-14 18:31:00,0.22481811233929708,0.2252
2023-04-14 18:32:00,0.2248456870772851,0.2254
2023-04-14 18:33:00,0.22487712348454716,0.2255
2023-04-14 18:34:00,0.2249057495233237,0.2254
2023-04-14 18:35:00,0.22493564614303146,0.2256
2023-04-14 18:36:00,0.2249881265382702,0.2255
2023-04-14 18:37:00,0.22501834447418775,0.2248
2023-04-14 18:38:00,0.2250366130904141,0.225
2023-04-14 18:39:00,0.2250571233585274,0.2249
2023-04-14 18:40:00,0.22507553046055004,0.2248
2023-04-14 18:41:00,0.22509289444743447,0.2248
2023-04-14 18:42:00,0.2251094665763466,0.2244
2023-04-14 18:43:00,0.22511828161288444,0.2246
2023-04-14 18:44:00,0.2251287590843158,0.2243
2023-04-14 18:45:00,0.22513552853349839,0.2243
2023-04-14 18:46:00,0.22514225388592274,0.2243
2023-04-14 18:47:00,0.22514225388592274,0.2245
2023-04-14 18:48:00,0.22514225388592274,0.2249
2023-04-14 18:49:00,0.22515497592580688,0.2248
2023-04-14 18:50:00,0.2251659625994244,0.2246
2023-04-14 18:51:00,0.2251659625994244,0.2248
2023-04-14 18:52:00,0.22517719721713028,0.2246
2023-04-14 18:53:00,0.22517719721713028,0.2245
2023-04-14 18:54:00,0.22517719721713028,0.2247
2023-04-14 18:55:00,0.22517719721713028,0.2248
2023-04-14 18:56:00,0.22517719721713028,0.2249
2023-04-14 18:57:00,0.2251663254885354,0.2251
2023-04-14 18:58:00,0.22513677555511302,0.225
2023-04-14 18:59:00,0.22512463410615852,0.2251
2023-04-14 19:00:00,0.22512769717105277,0.2249
2023-04-14 19:01:00,0.22512769717105277,0.2252
2023-04-14 19:02:00,0.2251337285772779,0.2254
2023-04-14 19:03:00,0.22515053414227168,0.2254
2023-04-14 19:04:00,0.22513295584268084,0.2255
2023-04-14 19:05:00,0.22513295584268084,0.2257
2023-04-14 19:06:00,0.22513295584268084,0.2258
2023-04-14 19:07:00,0.22513295584268084,0.226
2023-04-14 19:08:00,0.22512075174052915,0.2259
2023-04-14 19:09:00,0.22514367012874228,0.2257
2023-04-14 19:10:00,0.2251521856381003,0.2256
2023-04-14 19:11:00,0.2251521856381003,0.2255
2023-04-14 19:12:00,0.2251521856381003,0.2252
2023-04-14 19:13:00,0.2251521856381003,0.2252
2023-04-14 19:14:00,0.2251521856381003,0.2251
2023-04-14 19:15:00,0.2251521856381003,0.2251
2023-04-14 19:16:00,0.2251521856381003,0.2251
2023-04-14 19:17:00,0.2251521856381003,0.2255
2023-04-14 19:18:00,0.2251521856381003,0.2254
2023-04-14 19:19:00,0.2251521856381003,0.2253
2023-04-14 19:20:00,0.2251521856381003,0.2254
2023-04-14 19:21:00,0.2251521856381003,0.2256
2023-04-14 19:22:00,0.2251521856381003,0.2256
2023-04-14 19:23:00,0.2251521856381003,0.2258
2023-04-14 19:24:00,0.2251521856381003,0.2257
2023-04-14 19:25:00,0.2251521856381003,0.226
2023-04-14 19:26:00,0.2251521856381003,0.2261
2023-04-14 19:27:00,0.2251521856381003,0.2262
2023-04-14 19:28:00,0.22517570382004448,0.2264
2023-04-14 19:29:00,0.2252019011765178,0.2259
2023-04-14 19:30:00,0.2252019011765178,0.2259
2023-04-14 19:31:00,0.2252019011765178,0.2261
2023-04-14 19:32:00,0.2252019011765178,0.2261
2023-04-14 19:33:00,0.2252019011765178,0.2262
2023-04-14 19:34:00,0.2252019011765178,0.2262
2023-04-14 19:35:00,0.2252019011765178,0.2267
2023-04-14 19:36:00,0.2252303332557488,0.2266
2023-04-14 19:37:00,0.22525656993136123,0.2265
2023-04-14 19:38:00,0.22528093628202786,0.2265
2023-04-14 19:39:00,0.22530504733123816,0.2263
2023-04-14 19:40:00,0.22530504733123816,0.2264
2023-04-14 19:41:00,0.22530504733123816,0.2265
2023-04-14 19:42:00,0.22532849507704847,0.2266
2023-04-14 19:43:00,0.22535283691422067,0.2265
2023-04-14 19:44:00,0.22537571206027224,0.2266
2023-04-14 19:45:00,0.22539967110837117,0.2268
2023-04-14 19:46:00,0.22542635858839216,0.2267
2023-04-14 19:47:00,0.22545123450399937,0.2266
2023-04-14 19:48:00,0.22547414871510676,0.2266
2023-04-14 19:49:00,0.22549672556680692,0.2267
2023-04-14 19:50:00,0.22552027272274036,0.2268
2023-04-14 19:51:00,0.22553970910861276,0.2268
2023-04-14 19:52:00,0.22556107512105136,0.2265
2023-04-14 19:53:00,0.22558102501603006,0.2266
2023-04-14 19:54:00,0.22560203121899333,0.2265
2023-04-14 19:55:00,0.22562138769368814,0.2267
2023-04-14 19:56:00,0.2256432121653421,0.2268
2023-04-14 19:57:00,0.22566606735987305,0.2267
2023-04-14 19:58:00,0.2256872176402454,0.2268
2023-04-14 19:59:00,0.22570939105304277,0.2269
2023-04-14 20:00:00,0.22573264163675286,0.2268
2023-04-14 20:01:00,0.2257542717508163,0.2264
2023-04-14 20:02:00,0.2257705002291424,0.2264
2023-04-14 20:03:00,0.22578652626573312,0.227
2023-04-14 20:04:00,0.22581000077458735,0.2269
2023-04-14 20:05:00,0.22583188937914467,0.2267
2023-04-14 20:06:00,0.2258508186398252,0.2262
2023-04-14 20:07:00,0.22586335495877036,0.2262
2023-04-14 20:08:00,0.22587573482313406,0.2262
2023-04-14 20:09:00,0.22589325346309416,0.226
2023-04-14 20:10:00,0.22590247647269426,0.2262
2023-04-14 20:11:00,0.2259142169221645,0.2265
2023-04-14 20:12:00,0.22592973064440944,0.2266
2023-04-14 20:13:00,0.22594628526178734,0.2265
