date,log returns
2023-04-14 22:28:00,-0.0002774854444798
2023-04-14 22:29:00,0.0002794578142104
2023-04-14 22:30:00,0.0002287684935282
2023-04-14 22:31:00,0.0003036290596334
2023-04-14 22:32:00,-2.0041933639802775e-05
2023-04-14 22:33:00,-0.0003424177023312
2023-04-14 22:34:00,0.0
2023-04-14 22:35:00,-0.0001278616230013
2023-04-14 22:36:00,0.0004531940811354
2023-04-14 22:37:00,-1.3142694173851057e-05
2023-04-14 22:38:00,-5.4544026736991214e-05
2023-04-14 22:39:00,0.0001258410694671
2023-04-14 22:40:00,0.0
2023-04-14 22:41:00,-0.0002349380489032
2023-04-14 22:42:00,0.0
2023-04-14 22:43:00,0.0
2023-04-14 22:44:00,0.0
2023-04-14 22:45:00,-0.0003944257179888
2023-04-14 22:46:00,0.0010248550401978
2023-04-14 22:47:00,4.794761231607936e-05
2023-04-14 22:48:00,-0.0003475080293551
2023-04-14 22:49:00,0.0002447134114333
2023-04-14 22:50:00,0.0001031230182988
2023-04-14 22:51:00,-0.0003668904564406
2023-04-14 22:52:00,0.000174757811413
2023-04-14 22:53:00,-0.0001261379102928
2023-04-14 22:54:00,-3.285049121615202e-07
2023-04-14 22:55:00,3.285049121615202e-07
2023-04-14 22:56:00,2.628035423057895e-06
2023-04-14 22:57:00,1.1169073491856809e-05
2023-04-14 22:58:00,1.6425002868913907e-06
2023-04-14 22:59:00,-0.0001997478190443
2023-04-14 23:00:00,-0.0001593669226309
2023-04-14 23:01:00,0.0003242931579396
2023-04-14 23:02:00,0.0002502942284117
2023-04-14 23:03:00,-0.0001530596327921
2023-04-14 23:04:00,0.0002466575208988
2023-04-14 23:05:00,-3.2839832897479937e-07
2023-04-14 23:06:00,0.0
2023-04-14 23:07:00,0.0002085112322056
2023-04-14 23:08:00,-0.0001546553479112
2023-04-14 23:09:00,0.0005311788651365
2023-04-14 23:10:00,-5.645307930102206e-05
2023-04-14 23:11:00,-0.0005282532718009
2023-04-14 23:12:00,-0.0001918029847676
2023-04-14 23:13:00,-0.0001241660673461
2023-04-14 23:14:00,-0.0002720366990338
2023-04-14 23:15:00,-0.0001771264669532
2023-04-14 23:16:00,-0.0012081883349388
2023-04-14 23:17:00,-0.0002020552381143
2023-04-14 23:18:00,9.87335448243698e-06
2023-04-14 23:19:00,-6.911337901982506e-06
2023-04-14 23:20:00,0.0001872474612305
2023-04-14 23:21:00,0.0004148470561844
2023-04-14 23:22:00,-9.111343085699276e-05
2023-04-14 23:23:00,-0.0005873380937817
2023-04-14 23:24:00,5.792653928970992e-05
2023-04-14 23:25:00,0.0004876347508417
2023-04-14 23:26:00,5.559237043861742e-05
2023-04-14 23:27:00,0.0005879714628349
2023-04-14 23:28:00,0.0001679753241301
2023-04-14 23:29:00,-0.0002238637813043
2023-04-14 23:30:00,-8.876689467030019e-06
2023-04-14 23:31:00,3.2876768152334535e-07
2023-04-14 23:32:00,-0.00020418554125
2023-04-14 23:33:00,-9.010478469129168e-05
2023-04-14 23:34:00,-1.3812399982882084e-05
2023-04-14 23:35:00,2.006080396910193e-05
2023-04-14 23:36:00,0.0002466163428369
2023-04-14 23:37:00,0.0003030903735474
2023-04-14 23:38:00,-0.0003645743569062
2023-04-14 23:39:00,-3.584000168821433e-05
2023-04-14 23:40:00,0.0002505243105517
2023-04-14 23:41:00,-6.673459571437945e-05
2023-04-14 23:42:00,-0.0003406459350578
2023-04-14 23:43:00,-0.0003917547356309
2023-04-14 23:44:00,-0.0001717494528463
2023-04-14 23:45:00,0.0005937592949329
2023-04-14 23:46:00,0.0001390959390992
2023-04-14 23:47:00,0.000249863726939
2023-04-14 23:48:00,-0.0003731747564774
2023-04-14 23:49:00,0.0005493569029759
2023-04-14 23:50:00,4.404068702967834e-05
2023-04-14 23:51:00,0.0006002717666628
2023-04-14 23:52:00,0.000541807878335
2023-04-14 23:53:00,-0.0002262101390204
2023-04-14 23:54:00,0.0007877386270589
2023-04-14 23:55:00,-0.0003041904971308
2023-04-14 23:56:00,-2.4943131302634924e-05
2023-04-14 23:57:00,0.0
2023-04-14 23:58:00,-0.0001198013399825
2023-04-14 23:59:00,5.4158547683869074e-05
2023-04-15 00:00:00,0.000100759916938
2023-04-15 00:01:00,-0.0001509795622496
2023-04-15 00:02:00,-0.0003279667519038
2023-04-15 00:03:00,0.0001671156192806
2023-04-15 00:04:00,-0.0007675175913171
2023-04-15 00:05:00,0.0005074749192122
2023-04-15 00:06:00,0.000483585912157
2023-04-15 00:07:00,-0.0001500080833203
2023-04-15 00:08:00,-0.0008821218524079
2023-04-15 00:09:00,-7.688589775156629e-05
2023-04-15 00:10:00,-9.496552906362864e-05
2023-04-15 00:11:00,0.0003972179028952
2023-04-15 00:12:00,0.0001448516332587
2023-04-15 00:13:00,0.0001179022788537
2023-04-15 00:14:00,-0.0002377893224103
2023-04-15 00:15:00,0.0002538807559062
2023-04-15 00:16:00,-0.0001083758791828
2023-04-15 00:17:00,-0.0005305544451132
2023-04-15 00:18:00,0.000530226015508
2023-04-15 00:19:00,0.0
2023-04-15 00:20:00,0.0008460052692953
2023-04-15 00:21:00,0.0002290238148852
2023-04-15 00:22:00,9.284141823151516e-05
2023-04-15 00:23:00,0.000212551424795
2023-04-15 00:24:00,0.0001426596449931
2023-04-15 00:25:00,0.0014529847066597
2023-04-15 00:26:00,0.0011611312973691
2023-04-15 00:27:00,2.780087703690981e-05
2023-04-15 00:28:00,-0.0005286761105267
2023-04-15 00:29:00,-0.0004539815189339
2023-04-15 00:30:00,-0.0010665378398613
