time,close
2021-07-27,19.489
2021-07-28,20.860484074600034
2021-07-29,22.51729215439454
2021-07-30,23.940733006866715
2021-07-31,25.112668155466636
2021-08-01,26.862888618515136
2021-08-02,28.785290714885374
2021-08-03,30.190371490709374
2021-08-04,32.03116979817852
2021-08-05,34.29043082174996
2021-08-06,36.17383850900576
2021-08-07,37.8990736263639
2021-08-08,39.760023129984255
2021-08-09,42.24950036715649
2021-08-10,44.048687452611645
2021-08-11,46.07224772426318
2021-08-12,48.654024230331956
2021-08-13,52.26524117383386
2021-08-14,54.56823170783527
2021-08-15,58.969674125470355
2021-08-16,63.14750206343529
2021-08-17,67.94323538147883
2021-08-18,72.95020719410377
2021-08-19,78.2241364104369
2021-08-20,82.23386103523359
2021-08-21,86.4022932239246
2021-08-22,91.67194509707862
2021-08-23,96.24454261895127
2021-08-24,101.99040604267107
2021-08-25,110.55287116929446
2021-08-26,118.06979903953115
2021-08-27,127.37110935806933
2021-08-28,133.84172324726381
2021-08-29,142.73410886637234
2021-08-30,150.04029322140914
2021-08-31,160.39927510145645
2021-09-01,169.23876202129821
2021-09-02,181.02172868747337
2021-09-03,195.38183161634498
2021-09-04,209.66824952891997
2021-09-05,226.43370419041804
2021-09-06,239.98989681992876
2021-09-07,259.01001809791217
2021-09-08,283.15048926469535
2021-09-09,299.2783543433402
2021-09-10,312.48329238685545
2021-09-11,333.49942816775825
2021-09-12,347.4846182500955
2021-09-13,354.3865616944015
2021-09-14,379.3356927816582
2021-09-15,399.5860335932309
2021-09-16,430.6544181949738
2021-09-17,468.3565762039634
2021-09-18,511.44568748920136
2021-09-19,543.3636622002768
2021-09-20,586.22540394668
2021-09-21,625.4024028208592
2021-09-22,660.0118058595993
2021-09-23,672.1749046501951
2021-09-24,708.8016846223743
2021-09-25,761.9017258351716
2021-09-26,792.921433063076
2021-09-27,852.0972099004873
2021-09-28,941.0123224205764
2021-09-29,1021.3945460126183
2021-09-30,1081.5977164694505
2021-10-01,1143.4568691920867
2021-10-02,1209.3352795476046
2021-10-03,1279.4837452580632
2021-10-04,1354.7156702285204
2021-10-05,1467.3073651236805
2021-10-06,1585.507554864652
2021-10-07,1720.1949785097954
2021-10-08,1831.8684660311844
2021-10-09,1945.300452869919
2021-10-10,2035.1277972205023
2021-10-11,2168.281853309736
2021-10-12,2285.7593385609453
2021-10-13,2427.5220033129613
2021-10-14,2576.200936491975
2021-10-15,2747.018958773065
2021-10-16,2924.70342774979
2021-10-17,3124.464683374207
2021-10-18,3365.293192490741
2021-10-19,3637.7629504102197
2021-10-20,3919.6482527013804
2021-10-21,4167.419487669746
2021-10-22,4452.6105909318585
2021-10-23,4733.250745951118
2021-10-24,4987.2801884407345
2021-10-25,5392.672487827466
2021-10-26,5750.777394396324
2021-10-27,6197.936758024302
2021-10-28,6746.326944337421
2021-10-29,7159.132492288825
2021-10-30,7566.432562821146
2021-10-31,8080.481799137035
2021-11-01,8481.908016878691
2021-11-02,8819.008896897398
2021-11-03,9376.377757016471
2021-11-04,10011.975221667812
2021-11-05,10729.78561550652
2021-11-06,11355.496919641357
2021-11-07,12263.59919877159
2021-11-08,13134.908036371044
2021-11-09,13877.744883585397
2021-11-10,14825.064770091069
2021-11-11,15864.850924983237
2021-11-12,16864.573574533664
2021-11-13,18042.058696485758
2021-11-14,19342.62901262144
2021-11-15,20593.10101180916
2021-11-16,22058.70656284741
2021-11-17,23587.528460030815
2021-11-18,24910.19424247006
2021-11-19,26671.75221675716
2021-11-20,27917.744512493624
2021-11-21,29723.14349335114
2021-11-22,31454.39725336429
2021-11-23,34144.51573757053
2021-11-24,36462.79863057343
2021-11-25,40017.56481481903
2021-11-26,43002.061857288834
2021-11-27,46864.06327409114
2021-11-28,49545.71322964881
