date,close
2023-01-21 12:00:00,6.91
2023-01-21 16:00:00,7.017
2023-01-21 20:00:00,6.853
2023-01-22 00:00:00,6.87
2023-01-22 04:00:00,6.89
2023-01-22 08:00:00,6.872
2023-01-22 12:00:00,7.037
2023-01-22 16:00:00,7.065
2023-01-22 20:00:00,6.984
2023-01-23 00:00:00,7.082
2023-01-23 04:00:00,7.036
2023-01-23 08:00:00,7.139
2023-01-23 12:00:00,7.015
2023-01-23 16:00:00,6.965
2023-01-23 20:00:00,7.015
2023-01-24 00:00:00,7.176
2023-01-24 04:00:00,7.167
2023-01-24 08:00:00,7.122
2023-01-24 12:00:00,7.045
2023-01-24 16:00:00,6.992
2023-01-24 20:00:00,6.661
2023-01-25 00:00:00,6.692
2023-01-25 04:00:00,6.791
2023-01-25 08:00:00,6.697
2023-01-25 12:00:00,6.69
2023-01-25 16:00:00,6.822
2023-01-25 20:00:00,6.954
2023-01-26 00:00:00,6.933
2023-01-26 04:00:00,6.902
2023-01-26 08:00:00,6.886
2023-01-26 12:00:00,6.962
2023-01-26 16:00:00,7.133
2023-01-26 20:00:00,7.169
2023-01-27 00:00:00,7.03
2023-01-27 04:00:00,7.27
2023-01-27 08:00:00,7.219
2023-01-27 12:00:00,7.191
2023-01-27 16:00:00,7.401
2023-01-27 20:00:00,7.384
2023-01-28 00:00:00,7.421
2023-01-28 04:00:00,7.328
2023-01-28 08:00:00,7.303
2023-01-28 12:00:00,7.245
2023-01-28 16:00:00,7.243
2023-01-28 20:00:00,7.211
2023-01-29 00:00:00,7.306
2023-01-29 04:00:00,7.32
2023-01-29 08:00:00,7.388
2023-01-29 12:00:00,7.353
2023-01-29 16:00:00,7.45
2023-01-29 20:00:00,7.372
2023-01-30 00:00:00,7.329
2023-01-30 04:00:00,7.218
2023-01-30 08:00:00,6.996
2023-01-30 12:00:00,7.026
2023-01-30 16:00:00,6.897
2023-01-30 20:00:00,6.914
2023-01-31 00:00:00,6.963
2023-01-31 04:00:00,7.033
2023-01-31 08:00:00,6.932
2023-01-31 12:00:00,6.993
2023-01-31 16:00:00,7.059
2023-01-31 20:00:00,6.952
2023-02-01 00:00:00,6.943
2023-02-01 04:00:00,6.857
2023-02-01 08:00:00,6.842
2023-02-01 12:00:00,6.756
2023-02-01 16:00:00,7.008
2023-02-01 20:00:00,7.214
2023-02-02 00:00:00,7.302
2023-02-02 04:00:00,7.234
2023-02-02 08:00:00,7.291
2023-02-02 12:00:00,7.291
2023-02-02 16:00:00,7.301
2023-02-02 20:00:00,7.099
2023-02-03 00:00:00,7.088
2023-02-03 04:00:00,7.11
2023-02-03 08:00:00,7.215
2023-02-03 12:00:00,7.289
2023-02-03 16:00:00,7.212
2023-02-03 20:00:00,7.294
2023-02-04 00:00:00,7.17
2023-02-04 04:00:00,7.203
2023-02-04 08:00:00,7.207
2023-02-04 12:00:00,7.264
2023-02-04 16:00:00,7.319
2023-02-04 20:00:00,7.237
2023-02-05 00:00:00,7.206
2023-02-05 04:00:00,7.211
2023-02-05 08:00:00,7.177
2023-02-05 12:00:00,7.001
2023-02-05 16:00:00,6.968
2023-02-05 20:00:00,6.985
2023-02-06 00:00:00,6.958
2023-02-06 04:00:00,7.014
2023-02-06 08:00:00,6.964
2023-02-06 12:00:00,7.037
2023-02-06 16:00:00,7.005
2023-02-06 20:00:00,6.832
2023-02-07 00:00:00,6.932
2023-02-07 04:00:00,6.932
2023-02-07 08:00:00,7.03
2023-02-07 12:00:00,6.974
2023-02-07 16:00:00,7.077
2023-02-07 20:00:00,7.197
2023-02-08 00:00:00,7.206
2023-02-08 04:00:00,7.25
2023-02-08 08:00:00,7.226
2023-02-08 12:00:00,7.09
2023-02-08 16:00:00,7.086
2023-02-08 20:00:00,7.136
2023-02-09 00:00:00,6.938
2023-02-09 04:00:00,7.448
2023-02-09 08:00:00,7.532
2023-02-09 12:00:00,7.602
2023-02-09 16:00:00,7.328
2023-02-09 20:00:00,6.984
2023-02-10 00:00:00,6.952
2023-02-10 04:00:00,6.967
2023-02-10 08:00:00,6.943
2023-02-10 12:00:00,6.892
2023-02-10 16:00:00,7.006
2023-02-10 20:00:00,6.89
2023-02-11 00:00:00,6.915
