time,log returns
2021-07-28,0.14416952
2021-07-29,0.0193748
2021-07-30,0.18768185
2021-07-31,0.051832657
2021-08-01,0.021632735
2021-08-02,0.10317522
2021-08-03,0.0988171
2021-08-04,-0.00324403
2021-08-05,0.066523015
2021-08-06,0.0022118692
2021-08-07,0.10512229
2021-08-08,0.13005008
2021-08-09,0.06993552
2021-08-10,0.1442344
2021-08-11,0.05549679
2021-08-12,0.061579484
2021-08-13,0.20876582
2021-08-14,0.03592252
2021-08-15,0.22461106
2021-08-16,0.16775465
2021-08-17,-0.17597188
2021-08-18,0.1848027
2021-08-19,0.13066539
2021-08-20,0.010959874
2021-08-21,0.12451244
2021-08-22,0.111592904
2021-08-23,0.15725262
2021-08-24,0.08494245
2021-08-25,0.10318097
2021-08-26,0.086020134
2021-08-27,0.09499589
2021-08-28,0.015591799
2021-08-29,0.04890464
2021-08-30,0.12119572
2021-08-31,0.1183899
2021-09-01,0.09706284
2021-09-02,-0.012665014
2021-09-03,0.028438982
2021-09-04,0.2160613
2021-09-05,-0.049414236
2021-09-06,0.060273226
2021-09-07,0.1469043
2021-09-08,0.24394536
2021-09-09,0.17302965
2021-09-10,0.13926911
2021-09-11,0.15284862
2021-09-12,-0.041315116
2021-09-13,0.037470978
2021-09-14,0.17201142
2021-09-15,0.044487048
2021-09-16,0.10937605
2021-09-17,0.011162285
2021-09-18,-0.03316109
2021-09-19,-0.09447342
2021-09-20,0.007160938
2021-09-21,0.1271043
2021-09-22,0.0037069616
2021-09-23,0.29415402
2021-09-24,0.11062466
2021-09-25,0.054136015
2021-09-26,0.078177765
2021-09-27,0.009113636
2021-09-28,0.13063721
2021-09-29,0.12187197
2021-09-30,-0.05748209
2021-10-01,0.025124403
2021-10-02,-0.18575077
2021-10-03,0.042295087
2021-10-04,0.17806084
2021-10-05,0.12688947
2021-10-06,0.14276789
2021-10-07,0.052660745
2021-10-08,0.03499556
2021-10-09,0.19445002
2021-10-10,0.09917137
2021-10-11,0.11195091
2021-10-12,0.022956988
2021-10-13,-0.1121015
2021-10-14,0.07971439
2021-10-15,0.18368374
2021-10-16,0.11261136
2021-10-17,-0.0038819548
2021-10-18,0.07527777
2021-10-19,0.08145844
2021-10-20,0.16453797
2021-10-21,0.030199079
2021-10-22,0.034804013
2021-10-23,0.1368992
2021-10-24,0.13695267
2021-10-25,0.018105367
2021-10-26,0.09023275
2021-10-27,0.13685948
2021-10-28,0.19351298
2021-10-29,0.11330286
2021-10-30,0.034097992
2021-10-31,0.10493713
2021-11-01,0.11557688
2021-11-02,0.05754672
2021-11-03,0.032612815
2021-11-04,0.06346045
2021-11-05,0.14011918
2021-11-06,-0.029431913
2021-11-07,-0.046677567
2021-11-08,0.17594472
2021-11-09,0.0012303101
2021-11-10,-0.055048663
2021-11-11,0.10552883
2021-11-12,0.076052085
2021-11-13,-0.03543616
2021-11-14,0.17667884
2021-11-15,0.09049049
2021-11-16,0.061029494
2021-11-17,0.19637758
2021-11-18,0.009827053
2021-11-19,0.12109694
2021-11-20,0.08156793
2021-11-21,0.1818373
2021-11-22,0.06017028
2021-11-23,0.0693669
2021-11-24,-0.015348162
2021-11-25,0.12524316
2021-11-26,0.212677
2021-11-27,-0.13258183
2021-11-28,-0.03935063
