date,prediction,test
2022-12-31 16:00:00,9.349,9.349
2022-12-31 20:00:00,9.322175647699641,9.353
2023-01-01 00:00:00,9.295393665077626,9.383
2023-01-01 04:00:00,9.26868568912199,9.38
2023-01-01 08:00:00,9.242061196542933,9.397
2023-01-01 12:00:00,9.215521357485798,9.415
2023-01-01 16:00:00,9.189077231817226,9.452
2023-01-01 20:00:00,9.16273501202726,9.462
2023-01-02 00:00:00,9.136480144491072,9.631
2023-01-02 04:00:00,9.110342651804936,9.888
2023-01-02 08:00:00,9.084407980716056,9.975
2023-01-02 12:00:00,9.058680817416839,9.908
2023-01-02 16:00:00,9.033043847904034,9.891
2023-01-02 20:00:00,9.007377246620825,9.818
2023-01-03 00:00:00,8.981638703807345,9.918
2023-01-03 04:00:00,8.955859740074878,9.904
2023-01-03 08:00:00,8.930119653295693,10.113
2023-01-03 12:00:00,8.904521266574378,10.156
2023-01-03 16:00:00,8.87911041875874,10.107
2023-01-03 20:00:00,8.853803118888113,10.157
2023-01-04 00:00:00,8.828541287652646,10.348
2023-01-04 04:00:00,8.803339622639248,10.324
2023-01-04 08:00:00,8.778239022999479,10.206
2023-01-04 12:00:00,8.753146680106374,10.257
2023-01-04 16:00:00,8.728059021868097,10.183
2023-01-04 20:00:00,8.702991869208256,10.196
2023-01-05 00:00:00,8.677947806421027,10.152
2023-01-05 04:00:00,8.65294337397374,10.112
2023-01-05 08:00:00,8.628012604700096,10.107
2023-01-05 12:00:00,8.60316117290258,10.066
2023-01-05 16:00:00,8.578370355592256,10.146
2023-01-05 20:00:00,8.553681219246355,10.085
2023-01-06 00:00:00,8.529088103340186,10.092
2023-01-06 04:00:00,8.504577949748162,9.957
2023-01-06 08:00:00,8.480110021251093,10.001
2023-01-06 12:00:00,8.455672767934276,10.089
2023-01-06 16:00:00,8.43133102119516,10.127
2023-01-06 20:00:00,8.407115030011216,10.251
2023-01-07 00:00:00,8.38305762696846,10.315
2023-01-07 04:00:00,8.35913964172848,10.254
2023-01-07 08:00:00,8.335311684618786,10.162
2023-01-07 12:00:00,8.311468614412238,10.21
2023-01-07 16:00:00,8.287606159047426,10.24
2023-01-07 20:00:00,8.263786803721313,10.196
2023-01-08 00:00:00,8.240026833248518,10.097
2023-01-08 04:00:00,8.21631243827436,10.091
2023-01-08 08:00:00,8.192641221770977,10.063
2023-01-08 12:00:00,8.169025884602599,10.488
2023-01-08 16:00:00,8.145567352876466,10.413
2023-01-08 20:00:00,8.122327390468538,10.549
2023-01-09 00:00:00,8.099240507720522,11.053
2023-01-09 04:00:00,8.076346063115885,11.276
2023-01-09 08:00:00,8.05367413493143,11.279
2023-01-09 12:00:00,8.031121920911376,11.158
2023-01-09 16:00:00,8.008486670168654,11.109
2023-01-09 20:00:00,7.985742670697887,11.112
2023-01-10 00:00:00,7.962880738532206,11.101
2023-01-10 04:00:00,7.939956269338192,10.99
2023-01-10 08:00:00,7.917057295843577,11.085
2023-01-10 12:00:00,7.894235440026697,11.16
2023-01-10 16:00:00,7.871542734828464,11.279
2023-01-10 20:00:00,7.84899327912159,11.327
2023-01-11 00:00:00,7.826574645519306,11.168
2023-01-11 04:00:00,7.804212643251312,11.296
2023-01-11 08:00:00,7.78187604484625,11.356
2023-01-11 12:00:00,7.759582859261268,11.113
2023-01-11 16:00:00,7.737311185025459,11.328
2023-01-11 20:00:00,7.715064870289591,11.856
2023-01-12 00:00:00,7.693011633694446,11.87
2023-01-12 04:00:00,7.6712195364276825,11.921
2023-01-12 08:00:00,7.649545584171724,11.747
2023-01-12 12:00:00,7.627862583846271,11.82
2023-01-12 16:00:00,7.606129130292503,12.085
2023-01-12 20:00:00,7.584383620575723,12.273
2023-01-13 00:00:00,7.562730985671088,12.196
2023-01-13 04:00:00,7.541215289311385,12.076
2023-01-13 08:00:00,7.519720476183745,12.067
2023-01-13 12:00:00,7.498205390911413,12.205
2023-01-13 16:00:00,7.476688407991967,12.145
2023-01-13 20:00:00,7.455211488160037,12.406
2023-01-14 00:00:00,7.433838664636056,12.739
2023-01-14 04:00:00,7.412666292129731,13.105
2023-01-14 08:00:00,7.391727589813781,12.512
2023-01-14 12:00:00,7.370843146176628,12.573
2023-01-14 16:00:00,7.349831058392075,12.724
2023-01-14 20:00:00,7.328763681629274,12.874
2023-01-15 00:00:00,7.307732297064263,12.572
2023-01-15 04:00:00,7.28674525859958,12.597
2023-01-15 08:00:00,7.265765810908948,12.641
2023-01-15 12:00:00,7.244878562118068,12.977
2023-01-15 16:00:00,7.224090497437438,12.933
2023-01-15 20:00:00,7.203441595121459,12.778
2023-01-16 00:00:00,7.18285690558487,12.733
2023-01-16 04:00:00,7.162290874149697,12.783
2023-01-16 08:00:00,7.141713994863171,12.522
2023-01-16 12:00:00,7.121130119369421,12.226
2023-01-16 16:00:00,7.10047992618635,12.365
2023-01-16 20:00:00,7.079844178209704,12.342
2023-01-17 00:00:00,7.059314324234936,12.471
2023-01-17 04:00:00,7.038929805849282,12.509
2023-01-17 08:00:00,7.018699366259551,12.555
2023-01-17 12:00:00,6.998613180537348,12.381
2023-01-17 16:00:00,6.978589092230288,12.409
2023-01-17 20:00:00,6.958549648893232,12.155
2023-01-18 00:00:00,6.938496866776483,12.315
2023-01-18 04:00:00,6.918449725325138,12.325
2023-01-18 08:00:00,6.898491048647245,12.084
2023-01-18 12:00:00,6.878598877847088,11.851
2023-01-18 16:00:00,6.858711866086865,11.743
2023-01-18 20:00:00,6.83879150941381,11.542
2023-01-19 00:00:00,6.8188793936943,11.733
2023-01-19 04:00:00,6.799022861513362,11.746
2023-01-19 08:00:00,6.779329373797939,11.784
2023-01-19 12:00:00,6.759815676793006,11.85
2023-01-19 16:00:00,6.740442308803678,12.029
