time,log returns
2023-04-12 13:15:00,-0.08168438256245736
2023-04-12 13:30:00,-0.08138039249331858
2023-04-12 13:45:00,-0.08116463108799254
2023-04-12 14:00:00,-0.08043929915289205
2023-04-12 14:15:00,-0.0788363590104087
2023-04-12 14:30:00,-0.07919204156367055
2023-04-12 14:45:00,-0.07945276041076732
2023-04-12 15:00:00,-0.08297168184562054
2023-04-12 15:15:00,-0.08257959211817478
2023-04-12 15:30:00,-0.08269867786975543
2023-04-12 15:45:00,-0.07945251038505202
2023-04-12 16:00:00,-0.07900087040458009
2023-04-12 16:15:00,-0.0794788573093288
2023-04-12 16:30:00,-0.07998523885548386
2023-04-12 16:45:00,-0.08143228497614091
2023-04-12 17:00:00,-0.0816771926978403
2023-04-12 17:15:00,-0.08113345317120962
2023-04-12 17:30:00,-0.08001092891414402
2023-04-12 17:45:00,-0.08081207757611869
2023-04-12 18:00:00,-0.08035453480197113
2023-04-12 18:15:00,-0.0807754048084392
2023-04-12 18:30:00,-0.08143519969707413
2023-04-12 18:45:00,-0.08076562817133698
2023-04-12 19:00:00,-0.08091981236480167
2023-04-12 19:15:00,-0.08051001813481978
2023-04-12 19:30:00,-0.08098256597599152
2023-04-12 19:45:00,-0.08022345453982505
2023-04-12 20:00:00,-0.07912324562553591
2023-04-12 20:15:00,-0.0797852344361284
2023-04-12 20:30:00,-0.08067859446339765
2023-04-12 20:45:00,-0.08194478212049433
2023-04-12 21:00:00,-0.0811956942297079
2023-04-12 21:15:00,-0.08142970344822387
2023-04-12 21:30:00,-0.07989424838331205
2023-04-12 21:45:00,-0.07935332821700325
2023-04-12 22:00:00,-0.08019262414005612
2023-04-12 22:15:00,-0.08005317203820023
2023-04-12 22:30:00,-0.08138823066614675
2023-04-12 22:45:00,-0.08096954682458668
2023-04-12 23:00:00,-0.0813982999667795
2023-04-12 23:15:00,-0.07991224319803064
2023-04-12 23:30:00,-0.08023614387965589
2023-04-12 23:45:00,-0.08004996450505214
2023-04-13 00:00:00,-0.08133092513500895
2023-04-13 00:15:00,-0.08118998430368529
2023-04-13 00:30:00,-0.08083061367783928
2023-04-13 00:45:00,-0.08081797740076918
2023-04-13 01:00:00,-0.07903085115079894
2023-04-13 01:15:00,-0.07995748299993705
2023-04-13 01:30:00,-0.08098768328937145
2023-04-13 01:45:00,-0.08227564143517607
2023-04-13 02:00:00,-0.08093435324444137
2023-04-13 02:15:00,-0.08055251278229097
2023-04-13 02:30:00,-0.08023850809821453
2023-04-13 02:45:00,-0.08072799288729798
2023-04-13 03:00:00,-0.0798390834050931
2023-04-13 03:15:00,-0.08001972130442364
2023-04-13 03:30:00,-0.08018816322433969
2023-04-13 03:45:00,-0.08119573660309432
2023-04-13 04:00:00,-0.08058252836323887
2023-04-13 04:15:00,-0.08175561963806455
2023-04-13 04:30:00,-0.08091228443857496
2023-04-13 04:45:00,-0.07993761965272816
2023-04-13 05:00:00,-0.08054824776945568
2023-04-13 05:15:00,-0.08025726969719499
2023-04-13 05:30:00,-0.08036170701801676
2023-04-13 05:45:00,-0.07998712390921986
