time,close
2023-02-11 04:00:00,0.38760801123396843
2023-02-11 08:00:00,0.3904527694519663
2023-02-11 12:00:00,0.390354171674548
2023-02-11 16:00:00,0.38714031898961626
2023-02-11 20:00:00,0.3785076975363807
2023-02-12 00:00:00,0.37082330149294923
2023-02-12 04:00:00,0.37030428815786387
2023-02-12 08:00:00,0.37055784631129607
2023-02-12 12:00:00,0.3717671927569925
2023-02-12 16:00:00,0.3730464488529556
2023-02-12 20:00:00,0.37098357514789376
2023-02-13 00:00:00,0.3701795747256811
2023-02-13 04:00:00,0.3711455618138397
2023-02-13 08:00:00,0.3656494850338698
2023-02-13 12:00:00,0.3652157428033835
2023-02-13 16:00:00,0.36963987258043596
2023-02-13 20:00:00,0.37063664268405544
2023-02-14 00:00:00,0.3719195930181299
2023-02-14 04:00:00,0.3752674452689288
2023-02-14 08:00:00,0.37866543209614
2023-02-14 12:00:00,0.37683423787176423
2023-02-14 16:00:00,0.36992561471713126
2023-02-14 20:00:00,0.36307903604312697
2023-02-15 00:00:00,0.3587211026856836
2023-02-15 04:00:00,0.358832234227761
2023-02-15 08:00:00,0.35760734049854404
2023-02-15 12:00:00,0.35570278800361627
2023-02-15 16:00:00,0.35321769107499745
2023-02-15 20:00:00,0.3519190408086393
2023-02-16 00:00:00,0.3507636321964046
2023-02-16 04:00:00,0.348518055013681
2023-02-16 08:00:00,0.34784238693434233
2023-02-16 12:00:00,0.3470824349788992
2023-02-16 16:00:00,0.3454560470241623
2023-02-16 20:00:00,0.3435797681445714
2023-02-17 00:00:00,0.3442182352191432
2023-02-17 04:00:00,0.33863864874410193
2023-02-17 08:00:00,0.33623914514526027
2023-02-17 12:00:00,0.3363129395249502
2023-02-17 16:00:00,0.3351001792334759
2023-02-17 20:00:00,0.3326355651538168
2023-02-18 00:00:00,0.3290146840003628
2023-02-18 04:00:00,0.33301727136235554
2023-02-18 08:00:00,0.3334080824918933
2023-02-18 12:00:00,0.3322602438473925
2023-02-18 16:00:00,0.33136552935746655
2023-02-18 20:00:00,0.33076914309224387
2023-02-19 00:00:00,0.3284565229734083
2023-02-19 04:00:00,0.32600525453180906
2023-02-19 08:00:00,0.32449613333255106
2023-02-19 12:00:00,0.32378244576374793
2023-02-19 16:00:00,0.3223953814953547
2023-02-19 20:00:00,0.32435673667577214
2023-02-20 00:00:00,0.32679559688589
2023-02-20 04:00:00,0.324182599352149
2023-02-20 08:00:00,0.32476703080844654
2023-02-20 12:00:00,0.3272427418605641
2023-02-20 16:00:00,0.3267323434768738
2023-02-20 20:00:00,0.3231387968068095
2023-02-21 00:00:00,0.3243916789974782
2023-02-21 04:00:00,0.32644083555951575
2023-02-21 08:00:00,0.3229367853544306
2023-02-21 12:00:00,0.3249966180993822
2023-02-21 16:00:00,0.3292289683928742
2023-02-21 20:00:00,0.32669896249126057
2023-02-22 00:00:00,0.3317978828815512
2023-02-22 04:00:00,0.3417779874253819
2023-02-22 08:00:00,0.34600478552608327
2023-02-22 12:00:00,0.3432900169586397
2023-02-22 16:00:00,0.3429526383828653
2023-02-22 20:00:00,0.34461076639643257
2023-02-23 00:00:00,0.34829211601394666
2023-02-23 04:00:00,0.34850977035981284
2023-02-23 08:00:00,0.3476590631056559
2023-02-23 12:00:00,0.34822479314601157
2023-02-23 16:00:00,0.3500766195318513
2023-02-23 20:00:00,0.34939765235622794
2023-02-24 00:00:00,0.3503618240109802
2023-02-24 04:00:00,0.3502116005771383
2023-02-24 08:00:00,0.34956464992553665
2023-02-24 12:00:00,0.3498747834876224
2023-02-24 16:00:00,0.3523526191789329
2023-02-24 20:00:00,0.355754969048516
2023-02-25 00:00:00,0.3529266117961571
2023-02-25 04:00:00,0.3521272056328492
2023-02-25 08:00:00,0.350404371032757
2023-02-25 12:00:00,0.35004852551076987
2023-02-25 16:00:00,0.34739555828123214
2023-02-25 20:00:00,0.34712608558947006
2023-02-26 00:00:00,0.3486732890465969
2023-02-26 04:00:00,0.3481185582215341
2023-02-26 08:00:00,0.3490937351991181
2023-02-26 12:00:00,0.35034880109614963
2023-02-26 16:00:00,0.3493357184403995
2023-02-26 20:00:00,0.34471633803046475
2023-02-27 00:00:00,0.3399237979854619
2023-02-27 04:00:00,0.33930413658486624
2023-02-27 08:00:00,0.33958055544167365
2023-02-27 12:00:00,0.3406601465455124
2023-02-27 16:00:00,0.3388398827574206
2023-02-27 20:00:00,0.34018485685931016
2023-02-28 00:00:00,0.3435431541276392
2023-02-28 04:00:00,0.3448812684549375
2023-02-28 08:00:00,0.350718611025791
2023-02-28 12:00:00,0.3546568329876542
2023-02-28 16:00:00,0.3573890973390982
2023-02-28 20:00:00,0.35563718162169583
2023-03-01 00:00:00,0.35607284891345214
2023-03-01 04:00:00,0.3569008183711418
2023-03-01 08:00:00,0.3579669067664163
2023-03-01 12:00:00,0.36033798249278837
2023-03-01 16:00:00,0.3632307171032279
2023-03-01 20:00:00,0.36455242492768763
2023-03-02 00:00:00,0.3635110553734841
2023-03-02 04:00:00,0.36524469649671387
2023-03-02 08:00:00,0.3663511362038709
2023-03-02 12:00:00,0.3663338335292153
2023-03-02 16:00:00,0.3674911070053181
2023-03-02 20:00:00,0.3620341955138971
2023-03-03 00:00:00,0.3605820563760121
2023-03-03 04:00:00,0.3677361390143334
2023-03-03 08:00:00,0.36955870256278034
2023-03-03 12:00:00,0.37031770966043676
2023-03-03 16:00:00,0.37017127645650183
