date,log returns
2022-12-31 20:00:00,-0.0113269819446764
2023-01-01 00:00:00,-0.0016286648551233
2023-01-01 04:00:00,-0.0008153282147547
2023-01-01 08:00:00,0.0028507451600905
2023-01-01 12:00:00,0.0012192645282063
2023-01-01 16:00:00,0.0088961363089705
2023-01-01 20:00:00,0.006020487781583
2023-01-02 00:00:00,-0.0008006405551792
2023-01-02 04:00:00,0.0174676930403909
2023-01-02 08:00:00,-0.0003936233075818
2023-01-02 12:00:00,0.0023594191047695
2023-01-02 16:00:00,0.0027456381241319
2023-01-02 20:00:00,-0.0058927689671508
2023-01-03 00:00:00,-0.0023668650102661
2023-01-03 04:00:00,0.0007895776170177
2023-01-03 08:00:00,0.0011831987181973
2023-01-03 12:00:00,-0.0003942440421653
2023-01-03 16:00:00,-0.0115012173988231
2023-01-03 20:00:00,0.0087371485116718
2023-01-04 00:00:00,0.045602955557136
2023-01-04 04:00:00,0.0033943083692231
2023-01-04 08:00:00,-0.0052850255140537
2023-01-04 12:00:00,0.0146536531536887
2023-01-04 16:00:00,-0.0074878672582701
2023-01-04 20:00:00,0.0063682552734285
2023-01-05 00:00:00,-0.0097561749453647
2023-01-05 04:00:00,0.0041392345081792
2023-01-05 08:00:00,0.0
2023-01-05 12:00:00,-0.0033853709217792
2023-01-05 16:00:00,0.0134732577037317
2023-01-05 20:00:00,0.0007432181687336
2023-01-06 00:00:00,0.0158470240914632
2023-01-06 04:00:00,-0.0066031054297339
2023-01-06 08:00:00,-0.0051660631499002
2023-01-06 12:00:00,0.0110376396516205
2023-01-06 16:00:00,0.0112789989594923
2023-01-06 20:00:00,0.0079279694521907
2023-01-07 00:00:00,-0.0064818376021908
2023-01-07 04:00:00,-0.0007228045128566
2023-01-07 08:00:00,-0.0061650240594579
2023-01-07 12:00:00,0.0010907108879887
2023-01-07 16:00:00,0.0072411612565594
2023-01-07 20:00:00,-0.0014440435722335
2023-01-08 00:00:00,-0.003619258384313
2023-01-08 04:00:00,0.0025348556031881
2023-01-08 08:00:00,0.0313304372570646
2023-01-08 12:00:00,0.0094192219164916
2023-01-08 16:00:00,0.0065755557916638
2023-01-08 20:00:00,0.025541998098445
2023-01-09 00:00:00,0.1024983199165072
2023-01-09 04:00:00,-0.0119067198141766
2023-01-09 08:00:00,-0.0123610968235741
2023-01-09 12:00:00,-0.0028024306057019
2023-01-09 16:00:00,-0.01603051772739
2023-01-09 20:00:00,0.0037950709685516
2023-01-10 00:00:00,-0.0095148196413386
2023-01-10 04:00:00,0.0041342084642965
2023-01-10 08:00:00,0.0085322053393868
2023-01-10 12:00:00,0.0078358025124967
2023-01-10 16:00:00,0.0105591043170862
2023-01-10 20:00:00,-0.0046446901893246
2023-01-11 00:00:00,-0.0238704801186966
2023-01-11 04:00:00,0.0034904049397685
2023-01-11 08:00:00,-0.0031725914935849
2023-01-11 12:00:00,-0.0182785271726155
2023-01-11 16:00:00,0.027766264377725
2023-01-11 20:00:00,0.0165447819471862
2023-01-12 00:00:00,0.0135303417143779
2023-01-12 04:00:00,-0.0082809858282344
2023-01-12 08:00:00,-0.0089714445505173
2023-01-12 12:00:00,0.0015525542631091
2023-01-12 16:00:00,0.0260311743281442
2023-01-12 20:00:00,-0.0045447737672177
2023-01-13 00:00:00,-0.0018237087121448
2023-01-13 04:00:00,-0.002436796819571
2023-01-13 08:00:00,0.0088052792989337
2023-01-13 12:00:00,0.0036210057669523
2023-01-13 16:00:00,0.0078008196362349
2023-01-13 20:00:00,0.032346248377177
2023-01-14 00:00:00,0.0344126093350716
2023-01-14 04:00:00,0.0158095096970987
2023-01-14 08:00:00,-0.0367142257586297
2023-01-14 12:00:00,0.0037042356075807
2023-01-14 16:00:00,-0.0085690327251013
2023-01-14 20:00:00,0.0111254891664027
2023-01-15 00:00:00,-0.0157258423054642
2023-01-15 04:00:00,-0.0023081372047502
2023-01-15 08:00:00,-0.002892683532836
2023-01-15 12:00:00,0.0158071979368594
2023-01-15 16:00:00,-0.0048592349437053
2023-01-15 20:00:00,0.0048592349437053
2023-01-16 00:00:00,0.0175244733499821
2023-01-16 04:00:00,0.0019594128032445
2023-01-16 08:00:00,-0.0231976455994029
2023-01-16 12:00:00,-0.0063164149137608
2023-01-16 16:00:00,0.0188307989394898
2023-01-16 20:00:00,-0.0096564226634485
2023-01-17 00:00:00,-0.0065855642448431
2023-01-17 04:00:00,0.0077264656806346
2023-01-17 08:00:00,0.0082328357134071
2023-01-17 12:00:00,-0.0022643655302108
2023-01-17 16:00:00,-0.000566893439218
2023-01-17 20:00:00,-0.0206251940342816
2023-01-18 00:00:00,0.0132261847528953
2023-01-18 04:00:00,0.0008565311016164
2023-01-18 08:00:00,-0.0097505791153773
2023-01-18 12:00:00,-0.0239148171689598
2023-01-18 16:00:00,-0.0118766241625789
2023-01-18 20:00:00,-0.0254097155253683
2023-01-19 00:00:00,0.0097561749453647
2023-01-19 04:00:00,0.0033318219524303
2023-01-19 08:00:00,0.0009067553893158
2023-01-19 12:00:00,0.0105185041912203
2023-01-19 16:00:00,0.0157203296695482
2023-01-19 20:00:00,-0.0056072155175872
2023-01-20 00:00:00,0.0047239532785066
2023-01-20 04:00:00,-0.0121500976096424
2023-01-20 08:00:00,-0.0008948546458436
2023-01-20 12:00:00,0.0183328611693964
2023-01-20 16:00:00,0.0265988505619834
2023-01-20 20:00:00,0.0410844422461686
2023-01-21 00:00:00,-0.0160091743713546
2023-01-21 04:00:00,0.0105176723776794
2023-01-21 08:00:00,0.0016506193568837
2023-01-21 12:00:00,0.0185190477672374
2023-01-21 16:00:00,0.0139337731281056
2023-01-21 20:00:00,-0.0190737817392661
2023-01-22 00:00:00,-0.0111824429955361
2023-01-22 04:00:00,0.0235815236759755
2023-01-22 08:00:00,0.0206794219592763
2023-01-22 12:00:00,-0.0013128530177654
2023-01-22 16:00:00,0.0041950769441234
2023-01-22 20:00:00,-0.0152916240949479
2023-01-23 00:00:00,-0.0160689049392003
2023-01-23 04:00:00,0.0107412418314126
2023-01-23 08:00:00,0.0087754851149741
2023-01-23 12:00:00,-0.0026511150204158
2023-01-23 16:00:00,-0.0074607327149271
2023-01-23 20:00:00,0.0029376439873427
2023-01-24 00:00:00,0.0098183089373382
2023-01-24 04:00:00,0.008676273698826
2023-01-24 08:00:00,-0.0107909982511318
2023-01-24 12:00:00,-0.0050404669655488
2023-01-24 16:00:00,0.0074192179220287
2023-01-24 20:00:00,-0.0545219767736863
2023-01-25 00:00:00,-0.0126246591895036
2023-01-25 04:00:00,0.0151305772487317
2023-01-25 08:00:00,-0.0111857989577155
2023-01-25 12:00:00,-0.0011254925217345
2023-01-25 16:00:00,0.0161969472148659
2023-01-25 20:00:00,0.0332365106403077
2023-01-26 00:00:00,0.0156855535491003
2023-01-26 04:00:00,-0.0076791056553591
2023-01-26 08:00:00,-0.005865119452398
2023-01-26 12:00:00,0.0069278188085201
2023-01-26 16:00:00,0.0113532572615063
2023-01-26 20:00:00,-0.0034188067487855
2023-01-27 00:00:00,-0.0210309894325664
2023-01-27 04:00:00,0.0228733376310076
2023-01-27 08:00:00,-0.0097767987111619
2023-01-27 12:00:00,0.0047682209546712
2023-01-27 16:00:00,0.0118220213055256
2023-01-27 20:00:00,0.0178599285902114
2023-01-28 00:00:00,-0.0028259492152828
2023-01-28 04:00:00,0.0
2023-01-28 08:00:00,-0.0046415761517101
2023-01-28 12:00:00,-0.0080446781328679
2023-01-28 16:00:00,-0.0002605863206928
2023-01-28 20:00:00,-0.004702203021436
2023-01-29 00:00:00,0.0111965757629435
2023-01-29 04:00:00,0.0
2023-01-29 08:00:00,0.0115846320666107
2023-01-29 12:00:00,-0.0046177608993231
2023-01-29 16:00:00,0.0180919700927789
2023-01-29 20:00:00,0.003780722839906
2023-01-30 00:00:00,-0.0134230203321407
2023-01-30 04:00:00,-0.0071648208241466
2023-01-30 08:00:00,-0.0241727169428962
2023-01-30 12:00:00,0.0055096558109695
2023-01-30 16:00:00,-0.0257069939865584
2023-01-30 20:00:00,0.0
2023-01-31 00:00:00,-0.0013431835464676
2023-01-31 04:00:00,0.0069649357368415
2023-01-31 08:00:00,-0.0056217521903738
2023-01-31 12:00:00,0.0609246162924707
2023-01-31 16:00:00,-0.0058264889339865
2023-01-31 20:00:00,-0.0086757369890875
2023-02-01 00:00:00,-0.0053963898141502
2023-02-01 04:00:00,-0.0150573976724935
2023-02-01 08:00:00,-0.0005232862495128
2023-02-01 12:00:00,-0.0176902303004456
2023-02-01 16:00:00,0.031465626820487
2023-02-01 20:00:00,0.0244785297142948
2023-02-02 00:00:00,0.0234016155770816
2023-02-02 04:00:00,-0.0161233804114994
2023-02-02 08:00:00,0.0148923079920793
2023-02-02 12:00:00,-0.0027137058715961
2023-02-02 16:00:00,0.0007408322353891
2023-02-02 20:00:00,-0.0174307202023734
2023-02-03 00:00:00,0.0045112858465011
2023-02-03 04:00:00,-0.0012510948710579
2023-02-03 08:00:00,0.009469295775444
2023-02-03 12:00:00,0.0002479851221636
2023-02-03 16:00:00,-0.0002479851221636
2023-02-03 20:00:00,0.0014869891215782
2023-02-04 00:00:00,-0.0087054398802092
2023-02-04 04:00:00,0.0014977536499333
2023-02-04 08:00:00,-0.0007485964167432
2023-02-04 12:00:00,0.0079562826470191
2023-02-04 16:00:00,0.0017320306198093
2023-02-04 20:00:00,-0.0126883155168316
2023-02-05 00:00:00,-0.0060271402945243
2023-02-05 04:00:00,0.0100251466193788
2023-02-05 08:00:00,-0.0044988828692603
2023-02-05 12:00:00,-0.0212666242686812
2023-02-05 16:00:00,-0.0113228178302646
2023-02-05 20:00:00,0.0151537508771438
2023-02-06 00:00:00,-0.001020148009921
2023-02-06 04:00:00,0.0012750224856221
2023-02-06 08:00:00,-0.002551672729232
2023-02-06 12:00:00,0.0076355677665043
2023-02-06 16:00:00,-0.0045743408861196
2023-02-06 20:00:00,-0.0265856411399936
2023-02-07 00:00:00,0.0104086289698684
2023-02-07 04:00:00,-0.0015544044580534
2023-02-07 08:00:00,0.0069758712029878
2023-02-07 12:00:00,-0.0072351736807793
2023-02-07 16:00:00,0.0169713510258553
2023-02-07 20:00:00,0.0169388451491149
2023-02-08 00:00:00,-0.0002507208236776
2023-02-08 04:00:00,0.0027544777650894
2023-02-08 08:00:00,-0.0037579901423295
2023-02-08 12:00:00,-0.0154296724949362
2023-02-08 16:00:00,0.0033083119625915
2023-02-08 20:00:00,0.0015232295405214
2023-02-09 00:00:00,-0.0311760402657655
2023-02-09 04:00:00,0.0135172320678522
2023-02-09 08:00:00,-0.0028442165262924
2023-02-09 12:00:00,0.0
2023-02-09 16:00:00,-0.0371927346418372
2023-02-09 20:00:00,-0.0269660899032637
2023-02-10 00:00:00,-0.0030416171659011
2023-02-10 04:00:00,0.0096459339611507
2023-02-10 08:00:00,-0.0129746471595777
2023-02-10 12:00:00,0.0008332176568708
2023-02-10 16:00:00,0.0124156650727789
2023-02-10 20:00:00,-0.0182628208102477
2023-02-11 00:00:00,0.0100028619536653
2023-02-11 04:00:00,-0.0058228363605872
2023-02-11 08:00:00,0.0019447151565825
2023-02-11 12:00:00,0.0055355801469838
2023-02-11 16:00:00,-0.0008283860752604
2023-02-11 20:00:00,0.0175250925553807
2023-02-12 00:00:00,-0.0070825684243864
2023-02-12 04:00:00,0.0008197841694252
2023-02-12 08:00:00,0.0076190844764394
2023-02-12 12:00:00,0.0027070942357783
2023-02-12 16:00:00,0.0078093839730278
2023-02-12 20:00:00,-0.0236135276300485
2023-02-13 00:00:00,-0.0055081384097921
2023-02-13 04:00:00,0.0016556295172611
2023-02-13 08:00:00,-0.0310818804778347
2023-02-13 12:00:00,0.0002843736689148
2023-02-13 16:00:00,0.0059532422457482
2023-02-13 20:00:00,0.0154259123937881
2023-02-14 00:00:00,-0.008946103835741
2023-02-14 04:00:00,0.0100587604178461
2023-02-14 08:00:00,0.0066500660700172
2023-02-14 12:00:00,0.0453519012529596
2023-02-14 16:00:00,0.0263070255938911
2023-02-14 20:00:00,-0.0059301450051949
2023-02-15 00:00:00,-0.0020709300696782
2023-02-15 04:00:00,-0.0057172712906664
2023-02-15 08:00:00,0.016029298735645
2023-02-15 12:00:00,0.0025614768103574
2023-02-15 16:00:00,0.0180002324855286
2023-02-15 20:00:00,0.0514189146376998
2023-02-16 00:00:00,-0.0183049427032808
2023-02-16 04:00:00,-0.0122280809545847
2023-02-16 08:00:00,-0.0041918443824521
2023-02-16 12:00:00,0.0195748848767162
2023-02-16 16:00:00,-0.0200692002599897
2023-02-16 20:00:00,-0.0431939855256509
2023-02-17 00:00:00,0.0234704651128
2023-02-17 04:00:00,-0.0065773067877616
2023-02-17 08:00:00,0.0050633019565466
2023-02-17 12:00:00,0.0120483385161743
