time,close
2021-12-02,36.08243137384117
2021-12-03,36.08243137383449
2021-12-04,36.08243137396337
2021-12-05,36.08243137413148
2021-12-06,36.082431374197775
2021-12-07,36.08243137422053
2021-12-08,36.082431374125726
2021-12-09,36.08243137375775
2021-12-10,36.08243137274534
2021-12-11,36.082431372362684
2021-12-12,36.08243137266897
2021-12-13,36.0824313726927
2021-12-14,36.08243137288167
2021-12-15,36.082431372009886
2021-12-16,36.08243137176762
2021-12-17,36.08243137247306
2021-12-18,36.082431372540455
2021-12-19,36.08243137144854
2021-12-20,36.08243137193801
2021-12-21,36.08243137217613
2021-12-22,36.08243137181605
2021-12-23,36.08243137139471
2021-12-24,36.0824313717819
2021-12-25,36.08243137213523
2021-12-26,36.08243137209435
2021-12-27,36.08243137224804
2021-12-28,36.08243137229655
2021-12-29,36.08243137280227
2021-12-30,36.08243137267117
2021-12-31,36.082431372464434
2022-01-01,36.08243137232616
2022-01-02,36.082431372339094
2022-01-03,36.08243137154556
2022-01-04,36.08243137152828
2022-01-05,36.08243137174739
2022-01-06,36.08243137160375
2022-01-07,36.08243137197584
2022-01-08,36.08243137200484
2022-01-09,36.08243137178758
2022-01-10,36.082431371617055
2022-01-11,36.08243137047031
2022-01-12,36.0824313705305
2022-01-13,36.082431369959004
2022-01-14,36.08243136967865
2022-01-15,36.082431369893214
2022-01-16,36.08243136924451
2022-01-17,36.08243136998855
2022-01-18,36.082431371187745
2022-01-19,36.08243137062969
2022-01-20,36.08243137146028
2022-01-21,36.082431371724624
2022-01-22,36.08243137160441
2022-01-23,36.08243137198868
2022-01-24,36.08243137112561
2022-01-25,36.08243137053761
2022-01-26,36.08243136968835
2022-01-27,36.08243136691702
2022-01-28,36.082431365371924
2022-01-29,36.08243136639235
2022-01-30,36.08243136567219
2022-01-31,36.082431365202346
2022-02-01,36.08243136494416
2022-02-02,36.08243136494648
2022-02-03,36.08243136564851
2022-02-04,36.08243136601963
2022-02-05,36.0824313654356
2022-02-06,36.08243136568325
2022-02-07,36.08243136704582
2022-02-08,36.08243136537059
2022-02-09,36.082431366098824
2022-02-10,36.0824313683537
2022-02-11,36.08243136842984
2022-02-12,36.0824313694139
2022-02-13,36.08243137070743
2022-02-14,36.08243137025868
2022-02-15,36.08243137099542
2022-02-16,36.08243137036937
2022-02-17,36.082431369092625
2022-02-18,36.08243136926458
2022-02-19,36.08243136908709
2022-02-20,36.08243136891707
2022-02-21,36.082431369948715
2022-02-22,36.08243136939735
2022-02-23,36.08243136731995
2022-02-24,36.0824313670051
2022-02-25,36.082431367136216
2022-02-26,36.08243136595991
2022-02-27,36.082431363651864
2022-02-28,36.08243136508416
2022-03-01,36.082431364491434
2022-03-02,36.08243136408259
2022-03-03,36.08243136559239
2022-03-04,36.08243136531992
2022-03-05,36.08243136369179
2022-03-06,36.082431366730425
2022-03-07,36.0824313664389
2022-03-08,36.08243136587882
2022-03-09,36.08243136623634
2022-03-10,36.082431363022515
2022-03-11,36.08243136432608
2022-03-12,36.08243136305928
2022-03-13,36.082431362054876
2022-03-14,36.08243136291783
2022-03-15,36.082431364936646
2022-03-16,36.08243136354822
2022-03-17,36.08243136423736
2022-03-18,36.08243136455053
2022-03-19,36.08243136328006
2022-03-20,36.08243136455885
2022-03-21,36.08243136492073
2022-03-22,36.082431366179016
2022-03-23,36.08243136587449
2022-03-24,36.08243136631187
2022-03-25,36.082431367445274
2022-03-26,36.08243136703178
2022-03-27,36.08243136727869
2022-03-28,36.0824313686004
2022-03-29,36.08243136854711
2022-03-30,36.08243136923755
2022-03-31,36.08243136881308
2022-04-01,36.08243136896299
2022-04-02,36.082431369718535
2022-04-03,36.082431369406784
2022-04-04,36.082431369772706
2022-04-05,36.08243136991107
