time,log returns
2023-04-09 23:15:00,-0.00010698693338113499
2023-04-09 23:30:00,0.00032809909852913585
2023-04-09 23:45:00,-0.00017172723031397868
2023-04-10 00:00:00,-0.00024005480401498663
2023-04-10 00:15:00,0.000295700752408698
2023-04-10 00:30:00,-0.00018938369968572955
2023-04-10 00:45:00,-0.00020658582957765043
2023-04-10 01:00:00,0.00018010085143326947
2023-04-10 01:15:00,-0.00021454923720168431
2023-04-10 01:30:00,-0.00011052513124652256
2023-04-10 01:45:00,0.0004032628000630418
2023-04-10 02:00:00,-0.0002353763806808744
2023-04-10 02:15:00,0.0004639492513828794
2023-04-10 02:30:00,0.0002353003953215011
2023-04-10 02:45:00,-0.00034322589278986185
2023-04-10 03:00:00,5.030055038172832e-05
2023-04-10 03:15:00,-0.00037936290502557093
2023-04-10 03:30:00,-0.00011903532308375378
2023-04-10 03:45:00,-8.466614748551877e-05
2023-04-10 04:00:00,2.3273114060501362e-05
2023-04-10 04:15:00,0.0004223694628923733
2023-04-10 04:30:00,0.0004402238585082035
2023-04-10 04:45:00,0.00014126256182853844
2023-04-10 05:00:00,-0.00019381406526074207
2023-04-10 05:15:00,0.0004503949048907755
2023-04-10 05:30:00,9.435012511484514e-05
2023-04-10 05:45:00,0.00014060388980843721
2023-04-10 06:00:00,-1.2454159471271456e-05
2023-04-10 06:15:00,-0.00026566571042725923
2023-04-10 06:30:00,0.00039520291698716284
2023-04-10 06:45:00,0.00022103455526769264
2023-04-10 07:00:00,0.00025735521640073817
2023-04-10 07:15:00,-0.00021902335268898302
2023-04-10 07:30:00,0.00031172122932879043
2023-04-10 07:45:00,0.00022900044258402066
2023-04-10 08:00:00,-0.0003385560204838215
2023-04-10 08:15:00,0.0002562941735560228
2023-04-10 08:30:00,3.052081389473035e-05
2023-04-10 08:45:00,0.00013425266917607804
2023-04-10 09:00:00,0.0001048318374052241
2023-04-10 09:15:00,-0.00021193156621561639
2023-04-10 09:30:00,0.00010963644218171056
2023-04-10 09:45:00,0.000278390999587293
2023-04-10 10:00:00,-4.87155285041448e-05
2023-04-10 10:15:00,-0.00018865839522266587
2023-04-10 10:30:00,0.00012644620254249236
2023-04-10 10:45:00,-0.00011507243816659713
2023-04-10 11:00:00,-0.00026857556268118616
2023-04-10 11:15:00,0.0003435224114801513
2023-04-10 11:30:00,0.00013887665117279783
2023-04-10 11:45:00,-5.26713532102149e-05
2023-04-10 12:00:00,-1.84937620617904e-05
2023-04-10 12:15:00,-4.360125474594432e-05
2023-04-10 12:30:00,-0.00032740027947703243
2023-04-10 12:45:00,-0.00013055474922202035
2023-04-10 13:00:00,-0.00016652564036068643
2023-04-10 13:15:00,-0.0002703739439719363
2023-04-10 13:30:00,-0.00010924269505761931
2023-04-10 13:45:00,-0.00012779231587548194
2023-04-10 14:00:00,-0.00019653536879753392
2023-04-10 14:15:00,-0.00023841010958166632
2023-04-10 14:30:00,0.0003379607227126092
2023-04-10 14:45:00,0.00022778335085942426
2023-04-10 15:00:00,-0.00028668801796255544
2023-04-10 15:15:00,0.00032992577333945303
2023-04-10 15:30:00,3.2329292667011484e-05
2023-04-10 15:45:00,0.00011803854110264886
2023-04-10 16:00:00,-3.9009719646389286e-05
2023-04-10 16:15:00,-6.651660773346881e-05
2023-04-10 16:30:00,0.00022355701742037736
2023-04-10 16:45:00,0.0002378484350965977
2023-04-10 17:00:00,0.0004480876604036885
2023-04-10 17:15:00,0.000515215579802528
2023-04-10 17:30:00,0.000450719219740698
2023-04-10 17:45:00,0.00046174073309826924
2023-04-10 18:00:00,9.163236113252905e-05
2023-04-10 18:15:00,0.0001603087499248599
2023-04-10 18:30:00,0.0004028264650363338
2023-04-10 18:45:00,0.0003994400199226869
2023-04-10 19:00:00,0.0003463363574150416
2023-04-10 19:15:00,0.0001362505365447049
2023-04-10 19:30:00,5.71671197013975e-05
2023-04-10 19:45:00,0.00013468232888044386
2023-04-10 20:00:00,-2.756559191496988e-05
2023-04-10 20:15:00,2.4826798637609654e-05
2023-04-10 20:30:00,-5.949536242591641e-06
2023-04-10 20:45:00,0.00018409391019072664
2023-04-10 21:00:00,0.00040327532904549135
2023-04-10 21:15:00,3.344787665065937e-05
2023-04-10 21:30:00,7.089766246890322e-05
2023-04-10 21:45:00,5.387947224845282e-05
2023-04-10 22:00:00,0.00030630761998337905
2023-04-10 22:15:00,0.00046456347221901566
2023-04-10 22:30:00,0.00016458461536393497
2023-04-10 22:45:00,0.0003812503959972529
2023-04-10 23:00:00,0.00030687397141999234
2023-04-10 23:15:00,0.000550957101551215
2023-04-10 23:30:00,0.00021130017465022003
2023-04-10 23:45:00,6.096593704033096e-05
2023-04-11 00:00:00,9.826063676333756e-05
2023-04-11 00:15:00,0.00023725049338053683
2023-04-11 00:30:00,0.00019505248479206245
2023-04-11 00:45:00,0.00031120662129099767
2023-04-11 01:00:00,0.0006955686310186864
2023-04-11 01:15:00,0.0003434743341808975
2023-04-11 01:30:00,0.00014813668650303386
2023-04-11 01:45:00,0.0004943438164375616
2023-04-11 02:00:00,0.0004763403909433192
2023-04-11 02:15:00,0.00041642550944666546
2023-04-11 02:30:00,0.0006082984078553697
2023-04-11 02:45:00,0.00029722565988142004
2023-04-11 03:00:00,0.00032490448854145175
2023-04-11 03:15:00,0.00023499660219380804
2023-04-11 03:30:00,0.0005665100047273574
2023-04-11 03:45:00,0.00013908972424617292
2023-04-11 04:00:00,0.0004634681620991926
2023-04-11 04:15:00,0.00025949311393510166
2023-04-11 04:30:00,0.00044345773544019184
2023-04-11 04:45:00,0.0005719791846905274
2023-04-11 05:00:00,5.320491278395074e-05
2023-04-11 05:15:00,0.00022640664812499504
2023-04-11 05:30:00,0.0005900840982461974
2023-04-11 05:45:00,0.0005513301533165052
2023-04-11 06:00:00,0.000231810738444212
