date,prediction,test
2023-04-08 16:00:00,20.49,20.49
2023-04-08 16:15:00,20.48709051317192,20.48
2023-04-08 16:30:00,20.484115925011483,20.51
2023-04-08 16:45:00,20.47780613713531,20.49
2023-04-08 17:00:00,20.474597609523574,20.51
2023-04-08 17:15:00,20.469083612894206,20.49
2023-04-08 17:30:00,20.46613475184134,20.49
2023-04-08 17:45:00,20.462339221360935,20.38
2023-04-08 18:00:00,20.467331717167298,20.42
2023-04-08 18:15:00,20.462608778854463,20.4
2023-04-08 18:30:00,20.459784763485327,20.35
2023-04-08 18:45:00,20.46011641254096,20.3
2023-04-08 19:00:00,20.46143435608921,20.35
2023-04-08 19:15:00,20.454722615904412,20.34
2023-04-08 19:30:00,20.450528057530356,20.33
2023-04-08 19:45:00,20.447207490179938,20.32
2023-04-08 20:00:00,20.44415097745601,20.34
2023-04-08 20:15:00,20.438675809040763,20.36
2023-04-08 20:30:00,20.432453445818048,20.33
2023-04-08 20:45:00,20.430167688859285,20.32
2023-04-08 21:00:00,20.427426220469762,20.36
2023-04-08 21:15:00,20.420367561082664,20.33
2023-04-08 21:30:00,20.4177725074941,20.31
2023-04-08 21:45:00,20.41575729238714,20.32
2023-04-08 22:00:00,20.411390598714924,20.3
2023-04-08 22:15:00,20.408779415291416,20.26
2023-04-08 22:30:00,20.40838417352335,20.31
2023-04-08 22:45:00,20.40119022725469,20.32
2023-04-08 23:00:00,20.395219115455653,20.38
2023-04-08 23:15:00,20.385583001608424,20.36
2023-04-08 23:30:00,20.38145187888065,20.36
2023-04-08 23:45:00,20.377385312458,20.35
2023-04-09 00:00:00,20.374096522082244,20.36
2023-04-09 00:15:00,20.369368949341037,20.4
2023-04-09 00:30:00,20.361711662755848,20.4
2023-04-09 00:45:00,20.356474245897363,20.4
2023-04-09 01:00:00,20.352020346195815,20.44
2023-04-09 01:15:00,20.34450160429563,20.49
2023-04-09 01:30:00,20.3352234143635,20.48
2023-04-09 01:45:00,20.33036609799348,20.48
2023-04-09 02:00:00,20.32606354539052,20.43
2023-04-09 02:15:00,20.325973008367185,20.46
2023-04-09 02:30:00,20.320575398310748,20.45
2023-04-09 02:45:00,20.316779040608566,20.43
2023-04-09 03:00:00,20.314343047299307,20.4
2023-04-09 03:15:00,20.313146467642767,20.4
2023-04-09 03:30:00,20.30985636767991,20.39
2023-04-09 03:45:00,20.306732081310553,20.37
2023-04-09 04:00:00,20.304506427559435,20.34
2023-04-09 04:15:00,20.303391069373973,20.38
2023-04-09 04:30:00,20.296858668591213,20.37
2023-04-09 04:45:00,20.29277055259562,20.38
2023-04-09 05:00:00,20.287853608229426,20.38
