date,prediction,test
2023-04-14 18:19:00,0.52,0.52
2023-04-14 18:20:00,0.5198754475839353,0.52
2023-04-14 18:21:00,0.5197634178509714,0.5197
2023-04-14 18:22:00,0.519635275527054,0.5197
2023-04-14 18:23:00,0.5195252113776127,0.5198
2023-04-14 18:24:00,0.5194109917786875,0.5196
2023-04-14 18:25:00,0.5192825758798076,0.5196
2023-04-14 18:26:00,0.5191710874384146,0.52
2023-04-14 18:27:00,0.5190675807618756,0.5199
2023-04-14 18:28:00,0.5189343553450436,0.5204
2023-04-14 18:29:00,0.5188373825028515,0.5204
2023-04-14 18:30:00,0.5187065359454598,0.5202
2023-04-14 18:31:00,0.5185805902273429,0.5198
2023-04-14 18:32:00,0.518455568411494,0.5196
2023-04-14 18:33:00,0.5183404192406506,0.5197
2023-04-14 18:34:00,0.5182309726923492,0.5195
2023-04-14 18:35:00,0.5181030303130449,0.5192
2023-04-14 18:36:00,0.5179809524896439,0.5195
2023-04-14 18:37:00,0.5178831328626178,0.5185
2023-04-14 18:38:00,0.517721416544181,0.5189
2023-04-14 18:39:00,0.5176454180503103,0.5189
2023-04-14 18:40:00,0.5175179674895436,0.5187
2023-04-14 18:41:00,0.5173906377508696,0.5192
2023-04-14 18:42:00,0.5172997445336319,0.5191
2023-04-14 18:43:00,0.5171641451951686,0.5188
2023-04-14 18:44:00,0.5170385367008165,0.5192
2023-04-14 18:45:00,0.5169451283498471,0.5189
2023-04-14 18:46:00,0.5168043500294017,0.5187
2023-04-14 18:47:00,0.516687907266381,0.5193
2023-04-14 18:48:00,0.5165987285413421,0.5198
2023-04-14 18:49:00,0.516480523466463,0.5195
2023-04-14 18:50:00,0.5163393292943214,0.5197
2023-04-14 18:51:00,0.5162392770359367,0.5193
2023-04-14 18:52:00,0.5161019962531129,0.5196
2023-04-14 18:53:00,0.5160042759442264,0.5197
2023-04-14 18:54:00,0.5158829558215018,0.5199
2023-04-14 18:55:00,0.5157685418878032,0.5203
2023-04-14 18:56:00,0.5156616735712087,0.5203
2023-04-14 18:57:00,0.5155331873162023,0.52
2023-04-14 18:58:00,0.5154055949454198,0.5198
2023-04-14 18:59:00,0.5152900756736308,0.5197
2023-04-14 19:00:00,0.5151737266223223,0.5195
2023-04-14 19:01:00,0.5150516183422086,0.5199
2023-04-14 19:02:00,0.5149543112414237,0.5203
2023-04-14 19:03:00,0.5148405853005792,0.5202
2023-04-14 19:04:00,0.5147092090381682,0.5207
2023-04-14 19:05:00,0.5146139344134818,0.5209
2023-04-14 19:06:00,0.5144900395402215,0.5211
2023-04-14 19:07:00,0.5143732904984042,0.5211
2023-04-14 19:08:00,0.5142521256614266,0.5211
2023-04-14 19:09:00,0.514134418258115,0.5208
2023-04-14 19:10:00,0.5140070332213668,0.5208
2023-04-14 19:11:00,0.5138978443329723,0.5207
2023-04-14 19:12:00,0.5137772665817917,0.52
2023-04-14 19:13:00,0.513638306785747,0.5197
2023-04-14 19:14:00,0.5135311497423078,0.5198
2023-04-14 19:15:00,0.5134259316425753,0.5197
2023-04-14 19:16:00,0.5133017057490759,0.52
2023-04-14 19:17:00,0.5131994425589014,0.5205
2023-04-14 19:18:00,0.5130932048649367,0.5206
2023-04-14 19:19:00,0.5129662974877229,0.5208
2023-04-14 19:20:00,0.5128550494657117,0.5205
2023-04-14 19:21:00,0.5127229123317458,0.5209
2023-04-14 19:22:00,0.5126273959064426,0.5207
2023-04-14 19:23:00,0.5124930467712394,0.521
2023-04-14 19:24:00,0.51239121626425,0.521
2023-04-14 19:25:00,0.5122681428799314,0.5212
2023-04-14 19:26:00,0.5121574306761062,0.5212
2023-04-14 19:27:00,0.5120365726975081,0.5212
2023-04-14 19:28:00,0.5119194734669705,0.5214
2023-04-14 19:29:00,0.5118102910207205,0.5215
2023-04-14 19:30:00,0.5116915216531481,0.5219
2023-04-14 19:31:00,0.5115862131490201,0.5218
2023-04-14 19:32:00,0.5114560735389456,0.5217
2023-04-14 19:33:00,0.5113389104451186,0.5219
2023-04-14 19:34:00,0.5112328834153599,0.522
