time,log returns
2021-06-21,0.006062983895724718
2021-06-22,0.03903739503307333
2021-06-23,-0.03895362058083261
2021-06-24,0.023131786998878884
2021-06-25,0.004320401970138999
2021-06-26,0.015134479411114824
2021-06-27,-0.003838444400561511
2021-06-28,0.00143175352615844
2021-06-29,-0.029454401229137513
2021-06-30,-0.007941182861103971
2021-07-01,-0.0003735015113484598
2021-07-02,0.0007185843235193481
2021-07-03,0.022457818744846827
2021-07-04,-0.009622259011772268
2021-07-05,-0.0032467524135951107
2021-07-06,-0.014451564830565627
2021-07-07,-0.004437785515315598
2021-07-08,4.274982632886948e-05
2021-07-09,-0.008527181553479403
2021-07-10,-0.0008150409927873299
2021-07-11,9.749663996992016e-05
2021-07-12,-0.0029037733705994306
2021-07-13,-0.01089423953101339
2021-07-14,-0.0061344106014974715
2021-07-15,-0.00697758411636594
2021-07-16,0.011348490913389799
2021-07-17,0.004651518447708369
2021-07-18,0.0014292162804739523
2021-07-19,0.004055598631401291
2021-07-20,0.001179226411504599
2021-07-21,0.007651653032813471
2021-07-22,0.00462989883609682
2021-07-23,-0.0048987996407075995
2021-07-24,0.009360835392195451
2021-07-25,-0.013490054365232821
2021-07-26,0.023891643589154625
2021-07-27,0.005901705408629719
