time,log returns
2022-08-04,0.007445861678635679
2022-08-05,0.0072539823989374525
2022-08-06,0.012585345499519037
2022-08-07,0.009123606590153516
2022-08-08,0.008824391226432308
2022-08-09,0.011526793947927775
2022-08-10,0.008608717258666935
2022-08-11,0.006787408310563507
2022-08-12,0.00863717870220871
2022-08-13,0.015824244367835864
2022-08-14,0.00766377483191463
2022-08-15,0.0014965078471087133
2022-08-16,0.009920125006149595
2022-08-17,0.004978341680449739
2022-08-18,0.0063530208393374815
2022-08-19,0.0027576416853276405
2022-08-20,0.0015983608783417705
2022-08-21,0.000967456072760337
2022-08-22,0.003453438044312089
2022-08-23,-0.0003643547652534883
2022-08-24,-0.0019701185634444936
2022-08-25,0.0006671722014259606
2022-08-26,0.001976186173493978
2022-08-27,-0.014680705956410502
2022-08-28,-0.0005650617236984521
2022-08-29,-0.003366109085181497
2022-08-30,-0.002211257305209524
2022-08-31,-0.0011503772366242102
2022-09-01,0.0023953150884980633
2022-09-02,0.003651998940009267
2022-09-03,-0.00041260558977159
2022-09-04,0.0037021510281888973
2022-09-05,0.003411208011530956
2022-09-06,0.00463876449050901
2022-09-07,0.002377496476613042
2022-09-08,0.0014100624220209162
2022-09-09,0.001739676928582388
2022-09-10,0.002199236325483329
2022-09-11,0.003995955893592082
2022-09-12,0.00358582112818062
2022-09-13,0.003602438211757787
2022-09-14,0.0014179467675494019
2022-09-15,8.341590724366073e-05
2022-09-16,-0.0012726266001284675
2022-09-17,-0.0010416332178292157
2022-09-18,-0.005523529622829587
2022-09-19,-0.0037165893297228365
2022-09-20,-0.001935261394798012
2022-09-21,-0.005045594710584913
2022-09-22,-0.0027792826998253475
2022-09-23,-0.0010614085508225937
2022-09-24,-0.0029674472555820627
2022-09-25,-0.00156885877643233
2022-09-26,-0.0011491013401902447
2022-09-27,-0.0016910615579044165
2022-09-28,0.001614396365386548
2022-09-29,-0.00017707117721564157
2022-09-30,0.003954253673691171
2022-10-01,0.004967520546677172
2022-10-02,0.0003395918555177474
2022-10-03,-1.5816692801944935e-05
2022-10-04,-5.0673621056108905e-05
2022-10-05,-0.0004265717537018798
2022-10-06,-0.0010344396228607609
2022-10-07,0.002378414186166807
2022-10-08,-0.0009175546355445725
2022-10-09,-0.0017778947516171536
2022-10-10,-0.0017272138775393452
2022-10-11,0.0011104157847442217
2022-10-12,0.0002849360543975236
2022-10-13,0.001388704613826137
2022-10-14,0.0015693593682139112
2022-10-15,0.001363476644854795
2022-10-16,0.0009088456306080838
2022-10-17,0.0013856716808917165
2022-10-18,0.0006393252922370802
2022-10-19,0.0012152839255583278
2022-10-20,0.0002757604355576667
2022-10-21,0.0005672547143043933
2022-10-22,0.001252248459085627
2022-10-23,0.0013565499387001453
2022-10-24,0.001320848803573458
2022-10-25,0.0006386123542930307
2022-10-26,0.000553767060667655
2022-10-27,0.0008518491655088495
2022-10-28,0.0015861492940487114
2022-10-29,0.001747653856733735
2022-10-30,0.0018124115339012837
2022-10-31,-0.008827771905085918
2022-11-01,0.0014356808757152225
2022-11-02,-0.006081651613038878
2022-11-03,0.001395232807400999
2022-11-04,-0.0014177596874198712
2022-11-05,0.0012879066434802215
2022-11-06,0.0017687709839793193
2022-11-07,0.0011925174126030233
2022-11-08,0.0016028074304040134
2022-11-09,0.0011945836898919497
2022-11-10,-0.0011521078531221583
2022-11-11,-0.0065035054902990615
2022-11-12,0.0012261266474725924
2022-11-13,0.0011282363807132224
2022-11-14,0.0010201026771894217
2022-11-15,0.00029114173166183916
2022-11-16,-0.003771319272175884
2022-11-17,-0.0038258610175313495
2022-11-18,-0.003429275858557704
2022-11-19,-0.003422695531959887
2022-11-20,-0.003419531755560992
2022-11-21,-0.004214581401500123
2022-11-22,-0.004519965770790815
2022-11-23,-0.0039905766540024885
2022-11-24,-0.0022576727070251165
2022-11-25,-0.002100293481420158
2022-11-26,-0.005857027780410457
2022-11-27,-0.00325891361171439
2022-11-28,-0.003079117703400301
2022-11-29,-0.0032572336821186515
2022-11-30,-0.0034577029057990547
2022-12-01,-0.002800022104183341
2022-12-02,-0.0030971023922015655
2022-12-03,-0.0031042039716866468
2022-12-04,-0.0033035239446038197
2022-12-05,-0.0030639597861613116
