time,log returns
2023-04-15 00:32:00,-3.204707174551047e-06
2023-04-15 00:33:00,-6.138804872395713e-06
2023-04-15 00:34:00,-6.134459877016358e-05
2023-04-15 00:35:00,-7.144544732751994e-06
2023-04-15 00:36:00,1.4952910626828133e-05
2023-04-15 00:37:00,-3.4708252343279137e-06
2023-04-15 00:38:00,-3.104137996318981e-05
2023-04-15 00:39:00,-1.4392531328763636e-05
2023-04-15 00:40:00,-7.251453336476283e-06
2023-04-15 00:41:00,-6.328968573723932e-06
2023-04-15 00:42:00,-4.19939548028604e-05
2023-04-15 00:43:00,1.1722857783075387e-05
2023-04-15 00:44:00,6.748890472281127e-06
2023-04-15 00:45:00,-8.031284508618515e-05
2023-04-15 00:46:00,-8.493060589559769e-07
2023-04-15 00:47:00,-3.7278431787431815e-06
2023-04-15 00:48:00,-0.00010411415732938639
2023-04-15 00:49:00,-0.00011461958501858556
2023-04-15 00:50:00,-6.497530841904227e-05
2023-04-15 00:51:00,-0.00010746816821491748
2023-04-15 00:52:00,-6.964602289178527e-05
2023-04-15 00:53:00,-8.658248627854542e-05
2023-04-15 00:54:00,-8.884961730811615e-05
2023-04-15 00:55:00,-1.2578526395355202e-06
2023-04-15 00:56:00,-0.00010143048581203738
2023-04-15 00:57:00,-3.709076334074395e-05
2023-04-15 00:58:00,-3.79375467245228e-05
2023-04-15 00:59:00,8.456965402830657e-06
2023-04-15 01:00:00,1.8972247156337608e-06
2023-04-15 01:01:00,-1.321177937162922e-05
2023-04-15 01:02:00,-2.048816758838679e-05
2023-04-15 01:03:00,-1.8591103476933506e-05
2023-04-15 01:04:00,-2.83798313161198e-05
2023-04-15 01:05:00,-2.2148885018249873e-05
2023-04-15 01:06:00,-2.586157753908594e-05
2023-04-15 01:07:00,-8.594769331214205e-05
2023-04-15 01:08:00,3.098670495292055e-05
2023-04-15 01:09:00,-1.4689005315152553e-05
2023-04-15 01:10:00,-4.2764503811580385e-05
2023-04-15 01:11:00,-4.335336565339439e-05
2023-04-15 01:12:00,-3.651281557285241e-05
2023-04-15 01:13:00,-3.563124454773631e-05
2023-04-15 01:14:00,-4.2963190660589464e-05
2023-04-15 01:15:00,-2.2097096864404097e-05
2023-04-15 01:16:00,-1.386589871408332e-05
2023-04-15 01:17:00,-1.9078365539056265e-05
2023-04-15 01:18:00,-3.102768241463037e-05
2023-04-15 01:19:00,-2.8494941206641148e-05
2023-04-15 01:20:00,-2.5540532061976823e-05
2023-04-15 01:21:00,-3.062264294690875e-05
2023-04-15 01:22:00,-7.565621845225673e-06
2023-04-15 01:23:00,-9.67603256908121e-06
2023-04-15 01:24:00,-3.166118303454547e-05
2023-04-15 01:25:00,-1.840744310913726e-05
2023-04-15 01:26:00,0.00016797350087598313
2023-04-15 01:27:00,0.00022297887357161056
2023-04-15 01:28:00,-6.897193652195901e-05
2023-04-15 01:29:00,-3.903844795495037e-06
2023-04-15 01:30:00,0.00016003390201322913
2023-04-15 01:31:00,7.188740657538805e-05
2023-04-15 01:32:00,8.75808629580976e-06
2023-04-15 01:33:00,1.1014704368716053e-05
2023-04-15 01:34:00,6.636387905288988e-07
2023-04-15 01:35:00,-3.876201938232876e-05
2023-04-15 01:36:00,-2.451342676738665e-05
2023-04-15 01:37:00,-1.4689095993903789e-05
2023-04-15 01:38:00,-1.5967793568772088e-05
2023-04-15 01:39:00,-1.705987254555091e-05
2023-04-15 01:40:00,-6.702936525064445e-05
2023-04-15 01:41:00,-7.756432785729995e-05
2023-04-15 01:42:00,-6.252550181931657e-05
2023-04-15 01:43:00,1.5932886342050118e-05
2023-04-15 01:44:00,-4.863006839683884e-06
