time,log returns
2023-04-14 18:21:00,0.0006189479997671056
2023-04-14 18:22:00,2.7388017701298895e-05
2023-04-14 18:23:00,0.00018914555737561064
2023-04-14 18:24:00,-0.0023693139176194414
2023-04-14 18:25:00,0.0006096794957649859
2023-04-14 18:26:00,0.000632783883185554
2023-04-14 18:27:00,-0.0005957586198089486
2023-04-14 18:28:00,0.0006138388033596144
2023-04-14 18:29:00,-0.0010956645170449996
2023-04-14 18:30:00,-0.0011312664155160022
2023-04-14 18:31:00,0.00039748702423291057
2023-04-14 18:32:00,0.0011953845640578719
2023-04-14 18:33:00,-0.001470620581617152
2023-04-14 18:34:00,-5.106516259336526e-06
2023-04-14 18:35:00,-0.00042157325206553377
2023-04-14 18:36:00,-0.0004967703436659903
2023-04-14 18:37:00,-0.0006006245853738693
2023-04-14 18:38:00,8.542522180934212e-06
2023-04-14 18:39:00,7.065495443756908e-06
2023-04-14 18:40:00,-0.0004069193531382438
2023-04-14 18:41:00,0.0006265153215622448
2023-04-14 18:42:00,-0.0005349454588133273
2023-04-14 18:43:00,5.474249964631854e-05
2023-04-14 18:44:00,-0.000602333789007517
2023-04-14 18:45:00,-0.001196906062017244
2023-04-14 18:46:00,0.0006274428671526692
2023-04-14 18:47:00,0.0010965277605863755
2023-04-14 18:48:00,-1.973265544071373e-06
2023-04-14 18:49:00,0.000636599646229209
2023-04-14 18:50:00,0.0006318607389597877
2023-04-14 18:51:00,0.0012842633271786042
2023-04-14 18:52:00,0.0006198086097217477
2023-04-14 18:53:00,0.0006222901003592454
2023-04-14 18:54:00,0.000619608209009556
2023-04-14 18:55:00,-8.453485184094715e-06
2023-04-14 18:56:00,-0.0012258477871848507
2023-04-14 18:57:00,0.000607469071443835
2023-04-14 18:58:00,5.483995174273167e-05
2023-04-14 18:59:00,0.0010773346862606736
2023-04-14 19:00:00,6.4860850652863e-06
2023-04-14 19:01:00,0.0006117478783418968
2023-04-14 19:02:00,2.8337381630340654e-05
2023-04-14 19:03:00,-0.00014186022913482673
2023-04-14 19:04:00,0.0006261433077870708
2023-04-14 19:05:00,0.00021867970666958193
2023-04-14 19:06:00,6.919481620344756e-06
2023-04-14 19:07:00,-0.0024528207201053895
2023-04-14 19:08:00,0.00027343469191929
2023-04-14 19:09:00,-0.0009437899003238966
2023-04-14 19:10:00,0.00028720867331959437
2023-04-14 19:11:00,0.0006273194759736107
2023-04-14 19:12:00,0.00015247479665678532
2023-04-14 19:13:00,0.000617351506673834
2023-04-14 19:14:00,0.0002232165860971025
2023-04-14 19:15:00,3.382238457254787e-07
2023-04-14 19:16:00,-0.000154499727301471
2023-04-14 19:17:00,1.524307937228097e-06
2023-04-14 19:18:00,0.0006108889552141611
2023-04-14 19:19:00,1.796557310468538e-06
2023-04-14 19:20:00,-4.0718862043906375e-06
2023-04-14 19:21:00,0.0006278998273528953
2023-04-14 19:22:00,0.0006308094646642431
2023-04-14 19:23:00,0.0006334612598293825
2023-04-14 19:24:00,1.64137046638446e-05
2023-04-14 19:25:00,-0.0006190869044835419
2023-04-14 19:26:00,-0.0006008193586542433
2023-04-14 19:27:00,-0.00035644634083497847
2023-04-14 19:28:00,0.0015909532838345897
2023-04-14 19:29:00,-0.0002991693596581339
2023-04-14 19:30:00,-0.00017093265075436898
2023-04-14 19:31:00,0.0002742624775084431
2023-04-14 19:32:00,-0.0003506405300219034
2023-04-14 19:33:00,0.0016846681718243497
2023-04-14 19:34:00,-0.0006128711591285235
2023-04-14 19:35:00,4.3732887121624336e-05
2023-04-14 19:36:00,-1.1080473961735789e-05
2023-04-14 19:37:00,0.0002860719250783897
2023-04-14 19:38:00,6.8025092750681315e-06
2023-04-14 19:39:00,0.0006258046985945011
2023-04-14 19:40:00,4.1549801645101014e-05
2023-04-14 19:41:00,0.0013846187864263834
2023-04-14 19:42:00,3.631574728644211e-05
2023-04-14 19:43:00,3.4681709962807154e-05
2023-04-14 19:44:00,0.0006262896621092802
2023-04-14 19:45:00,4.362990145205666e-05
2023-04-14 19:46:00,0.000626625181432783
2023-04-14 19:47:00,-0.0005943851425433172
2023-04-14 19:48:00,0.0012631870473129574
2023-04-14 19:49:00,-0.0005947180680365583
2023-04-14 19:50:00,0.0011939626711712386
2023-04-14 19:51:00,5.52761890861928e-06
2023-04-14 19:52:00,-0.0006142785854524442
2023-04-14 19:53:00,2.4767609212040136e-06
2023-04-14 19:54:00,0.0006400315268010238
2023-04-14 19:55:00,0.0006124843332192434
2023-04-14 19:56:00,-0.0006189089914334087
2023-04-14 19:57:00,-0.0015396426287461998
2023-04-14 19:58:00,-0.0005944157392015785
2023-04-14 19:59:00,-0.0006030870607639957
2023-04-14 20:00:00,-0.0012789507637794018
2023-04-14 20:01:00,0.00045548124028689535
2023-04-14 20:02:00,-8.38831331859578e-05
2023-04-14 20:03:00,2.786951198283445e-05
2023-04-14 20:04:00,-0.0018333000886445227
2023-04-14 20:05:00,-0.0004907112129686097
2023-04-14 20:06:00,-0.0005695676523492275
2023-04-14 20:07:00,0.0007128205545939392
2023-04-14 20:08:00,-5.201419277886361e-06
2023-04-14 20:09:00,1.129710479893046e-06
2023-04-14 20:10:00,0.0018528801673639355
2023-04-14 20:11:00,3.8310552980351475e-06
2023-04-14 20:12:00,0.0006329587218798614
2023-04-14 20:13:00,-0.0006925425536529215
2023-04-14 20:14:00,2.313273505265621e-05
2023-04-14 20:15:00,-0.0012561266264912807
2023-04-14 20:16:00,0.0006209882237975438
2023-04-14 20:17:00,5.759050148100097e-05
2023-04-14 20:18:00,0.00045315280982861596
2023-04-14 20:19:00,0.0002864380271562353
2023-04-14 20:20:00,0.0006355532873211795
2023-04-14 20:21:00,0.0006080657176810282
2023-04-14 20:22:00,4.488914463119291e-05
2023-04-14 20:23:00,0.0006270991108657441
