time,close
2023-04-14 20:28:00,0.1267889858051694
2023-04-14 20:29:00,0.12672404599376447
2023-04-14 20:30:00,0.12671091278749652
2023-04-14 20:31:00,0.12682861725830286
2023-04-14 20:32:00,0.12669143006662503
2023-04-14 20:33:00,0.12676463965171608
2023-04-14 20:34:00,0.12680493983814078
2023-04-14 20:35:00,0.12676874770620933
2023-04-14 20:36:00,0.12682775436658383
2023-04-14 20:37:00,0.12678684816806307
2023-04-14 20:38:00,0.12677184453678292
2023-04-14 20:39:00,0.12682355889223967
2023-04-14 20:40:00,0.12676235405448905
2023-04-14 20:41:00,0.1268827915008382
2023-04-14 20:42:00,0.12686159681408227
2023-04-14 20:43:00,0.12693973652630475
2023-04-14 20:44:00,0.12694084143351325
2023-04-14 20:45:00,0.12683994228623385
2023-04-14 20:46:00,0.1269883633303051
2023-04-14 20:47:00,0.1269588562686912
2023-04-14 20:48:00,0.12685906538560615
2023-04-14 20:49:00,0.1268529808876832
2023-04-14 20:50:00,0.12688328796490383
2023-04-14 20:51:00,0.1269657229134043
2023-04-14 20:52:00,0.12690949676552427
2023-04-14 20:53:00,0.12694412161990287
2023-04-14 20:54:00,0.1270312136918369
2023-04-14 20:55:00,0.12705577623134529
2023-04-14 20:56:00,0.1270190035138346
2023-04-14 20:57:00,0.12701084881118896
2023-04-14 20:58:00,0.1270319785274669
2023-04-14 20:59:00,0.12702797421089396
2023-04-14 21:00:00,0.12701993923777172
2023-04-14 21:01:00,0.12700800247625982
2023-04-14 21:02:00,0.12703812582663027
2023-04-14 21:03:00,0.12708134257380443
2023-04-14 21:04:00,0.12707150734472505
2023-04-14 21:05:00,0.12706243486301388
2023-04-14 21:06:00,0.12707347247622502
2023-04-14 21:07:00,0.12707659395810111
2023-04-14 21:08:00,0.1270899716458042
2023-04-14 21:09:00,0.12708001527981244
2023-04-14 21:10:00,0.1271248961669329
2023-04-14 21:11:00,0.12708611676881598
2023-04-14 21:12:00,0.1271359824834451
2023-04-14 21:13:00,0.12712386932617276
2023-04-14 21:14:00,0.12708894286503458
2023-04-14 21:15:00,0.12708201443153644
2023-04-14 21:16:00,0.1270756461823439
2023-04-14 21:17:00,0.12712585601907334
2023-04-14 21:18:00,0.12706909858289617
2023-04-14 21:19:00,0.12710555388565908
2023-04-14 21:20:00,0.12714302992139143
2023-04-14 21:21:00,0.1270712581039456
2023-04-14 21:22:00,0.12716532223440802
2023-04-14 21:23:00,0.1271146853242794
2023-04-14 21:24:00,0.12717768057464612
2023-04-14 21:25:00,0.127168077254321
2023-04-14 21:26:00,0.1271888023904056
2023-04-14 21:27:00,0.12721923174423266
2023-04-14 21:28:00,0.12715229183591886
2023-04-14 21:29:00,0.12721701875110975
2023-04-14 21:30:00,0.12716827324116398
2023-04-14 21:31:00,0.12717892754574972
2023-04-14 21:32:00,0.12716581188570109
2023-04-14 21:33:00,0.12716243433840985
2023-04-14 21:34:00,0.1271394191624194
2023-04-14 21:35:00,0.12709827862594053
2023-04-14 21:36:00,0.12712313007733916
2023-04-14 21:37:00,0.12711913016957255
2023-04-14 21:38:00,0.12708324099430868
2023-04-14 21:39:00,0.12707939505892724
2023-04-14 21:40:00,0.127177214942297
2023-04-14 21:41:00,0.12712436315838915
2023-04-14 21:42:00,0.12714027809093953
2023-04-14 21:43:00,0.1270806237702094
2023-04-14 21:44:00,0.12710609463682315
2023-04-14 21:45:00,0.12703483651345998
2023-04-14 21:46:00,0.12700711149106714
2023-04-14 21:47:00,0.12708820951401062
2023-04-14 21:48:00,0.12700386068635272
2023-04-14 21:49:00,0.1271026256530597
2023-04-14 21:50:00,0.12710713121797057
2023-04-14 21:51:00,0.1271814523162818
2023-04-14 21:52:00,0.12713852479475696
2023-04-14 21:53:00,0.12714117168613254
2023-04-14 21:54:00,0.1271562979984392
2023-04-14 21:55:00,0.1271038747451203
2023-04-14 21:56:00,0.12707022736058937
2023-04-14 21:57:00,0.12708238946916312
2023-04-14 21:58:00,0.127137862936807
2023-04-14 21:59:00,0.12714445507855487
2023-04-14 22:00:00,0.1270985727658019
2023-04-14 22:01:00,0.12713974232833308
2023-04-14 22:02:00,0.1272143206659369
2023-04-14 22:03:00,0.12701761086136065
2023-04-14 22:04:00,0.12713589624959587
2023-04-14 22:05:00,0.12709519614123926
2023-04-14 22:06:00,0.12711184232772849
2023-04-14 22:07:00,0.12707826415615636
2023-04-14 22:08:00,0.1270754426108907
2023-04-14 22:09:00,0.12714651032284113
2023-04-14 22:10:00,0.12699698308465385
2023-04-14 22:11:00,0.12707912862333487
2023-04-14 22:12:00,0.12703518099826794
2023-04-14 22:13:00,0.12702818118510212
2023-04-14 22:14:00,0.1270132238765721
2023-04-14 22:15:00,0.1270287420671805
2023-04-14 22:16:00,0.12703226610799417
2023-04-14 22:17:00,0.12699141508171846
2023-04-14 22:18:00,0.12704575639424387
2023-04-14 22:19:00,0.12706187061468877
2023-04-14 22:20:00,0.1269505577182975
2023-04-14 22:21:00,0.12695819165859262
2023-04-14 22:22:00,0.12695161369613428
2023-04-14 22:23:00,0.12698241241637304
2023-04-14 22:24:00,0.126970381885886
2023-04-14 22:25:00,0.12692385758858138
2023-04-14 22:26:00,0.12692072085094008
2023-04-14 22:27:00,0.12697616243467552
2023-04-14 22:28:00,0.12695132029130723
2023-04-14 22:29:00,0.12696502396310733
2023-04-14 22:30:00,0.1269119403173784
2023-04-14 22:31:00,0.12690854479619346
2023-04-14 22:32:00,0.12698923901243375
