time,log returns
2023-04-12 14:45:00,0.0001238932225187117
2023-04-12 15:00:00,0.0005190281520170981
2023-04-12 15:15:00,-0.0008576294992661548
2023-04-12 15:30:00,0.0007889268390248727
2023-04-12 15:45:00,-0.001122007544564596
2023-04-12 16:00:00,0.000979228615483052
2023-04-12 16:15:00,-0.0009576614870139277
2023-04-12 16:30:00,0.0006107263442372002
2023-04-12 16:45:00,-0.00019525471515269288
2023-04-12 17:00:00,0.0008106293422081023
2023-04-12 17:15:00,-1.9321212242795482e-05
2023-04-12 17:30:00,-0.0003972558279254912
2023-04-12 17:45:00,4.6677868799305244e-05
2023-04-12 18:00:00,0.000164728972976258
2023-04-12 18:15:00,9.58676431661587e-06
2023-04-12 18:30:00,0.0005262827948284698
2023-04-12 18:45:00,0.0005993262818040357
2023-04-12 19:00:00,-0.00094317559605539
2023-04-12 19:15:00,4.72727656462002e-05
2023-04-12 19:30:00,-0.00139628033340089
2023-04-12 19:45:00,0.00018759664203371607
2023-04-12 20:00:00,-0.0011229261036063143
2023-04-12 20:15:00,0.0010550557567419183
2023-04-12 20:30:00,-0.00029418786056889523
2023-04-12 20:45:00,0.0008649139938512462
2023-04-12 21:00:00,0.0004530507265214645
2023-04-12 21:15:00,0.0006161849952823761
2023-04-12 21:30:00,0.0001998348249179216
2023-04-12 21:45:00,2.6014928892648115e-05
2023-04-12 22:00:00,0.00025191240803090764
2023-04-12 22:15:00,-1.1702349966391523e-05
2023-04-12 22:30:00,0.00021251544851574877
2023-04-12 22:45:00,-2.364475295557611e-05
2023-04-12 23:00:00,-0.00039911227950728545
2023-04-12 23:15:00,0.00024168497752685703
2023-04-12 23:30:00,-0.000709938795983911
2023-04-12 23:45:00,3.718246790529456e-05
2023-04-13 00:00:00,-2.200914631078632e-05
2023-04-13 00:15:00,-3.413696546905598e-05
2023-04-13 00:30:00,-0.0006131717502804168
2023-04-13 00:45:00,-0.00014467642038962225
2023-04-13 01:00:00,-0.0007256095602035106
2023-04-13 01:15:00,-0.00014793383266820115
2023-04-13 01:30:00,-0.0010215275504965593
2023-04-13 01:45:00,0.00033365521825468036
2023-04-13 02:00:00,-0.0005281948071773623
2023-04-13 02:15:00,0.0002962342228263193
2023-04-13 02:30:00,-0.00010804942573239273
2023-04-13 02:45:00,-2.30106321534862e-05
2023-04-13 03:00:00,0.00013699744057493746
2023-04-13 03:15:00,0.0003440333981046262
2023-04-13 03:30:00,-5.2457732989008576e-05
2023-04-13 03:45:00,0.0011292769867985442
2023-04-13 04:00:00,-0.0005654293324055537
2023-04-13 04:15:00,0.0015084329643688665
2023-04-13 04:30:00,-0.0007676976576009853
2023-04-13 04:45:00,0.00029606207216059666
2023-04-13 05:00:00,-0.0007308568846098318
2023-04-13 05:15:00,-0.0002790428725418792
2023-04-13 05:30:00,-0.0005873390164801151
2023-04-13 05:45:00,-0.000667297321963467
2023-04-13 06:00:00,7.730151768892135e-05
2023-04-13 06:15:00,-0.00011788679957724923
2023-04-13 06:30:00,-0.0003051571237731032
2023-04-13 06:45:00,0.0002194347943782482
