time,log returns
2023-03-03 20:00:00,-0.1786037102253643
2023-03-04 00:00:00,-0.18075059061076076
2023-03-04 04:00:00,-0.1841587877796181
2023-03-04 08:00:00,-0.17769215351916703
2023-03-04 12:00:00,-0.16210973782084218
2023-03-04 16:00:00,-0.1718224922729611
2023-03-04 20:00:00,-0.17518799597907705
2023-03-05 00:00:00,-0.1796194394951052
2023-03-05 04:00:00,-0.17345472032271617
2023-03-05 08:00:00,-0.17134442862211796
2023-03-05 12:00:00,-0.17283107727606958
2023-03-05 16:00:00,-0.17366063528732567
2023-03-05 20:00:00,-0.1791431571824701
2023-03-06 00:00:00,-0.1736434271282036
2023-03-06 04:00:00,-0.1736115910583153
2023-03-06 08:00:00,-0.17549385268693213
2023-03-06 12:00:00,-0.17559473121570718
2023-03-06 16:00:00,-0.16079520669329597
2023-03-06 20:00:00,-0.17141001369447023
2023-03-07 00:00:00,-0.16157508291121928
2023-03-07 04:00:00,-0.20575583125056085
2023-03-07 08:00:00,-0.17456844113402503
2023-03-07 12:00:00,-0.1772332359786565
2023-03-07 16:00:00,-0.1807850940066532
2023-03-07 20:00:00,-0.17769327591041648
2023-03-08 00:00:00,-0.1763257878151694
2023-03-08 04:00:00,-0.17212782615681885
2023-03-08 08:00:00,-0.18849981177864011
2023-03-08 12:00:00,-0.18124362194166824
2023-03-08 16:00:00,-0.17343125091836772
2023-03-08 20:00:00,-0.18231514765784196
2023-03-09 00:00:00,-0.1713510476306878
2023-03-09 04:00:00,-0.21398615371275015
2023-03-09 08:00:00,-0.15568648253313958
2023-03-09 12:00:00,-0.15339493152950356
2023-03-09 16:00:00,-0.16200785137320153
2023-03-09 20:00:00,-0.1919635249247588
2023-03-10 00:00:00,0.03723492515586799
2023-03-10 04:00:00,-0.11824235797229549
2023-03-10 08:00:00,-0.23400186236040976
2023-03-10 12:00:00,-0.19742833557019301
2023-03-10 16:00:00,-0.17711516701048569
2023-03-10 20:00:00,-0.18930928927345209
2023-03-11 00:00:00,-0.19792455206143902
2023-03-11 04:00:00,-0.14445271840403157
2023-03-11 08:00:00,-0.20721418497093144
2023-03-11 12:00:00,-0.18449184535403323
2023-03-11 16:00:00,-0.14785571570081407
