time,close
2023-04-08 16:45:00,-0.03411643240857337
2023-04-08 17:00:00,-0.034117627565708464
2023-04-08 17:15:00,-0.03406888797459878
2023-04-08 17:30:00,-0.03407636265281527
2023-04-08 17:45:00,-0.03408090567144095
2023-04-08 18:00:00,-0.03407536201561484
2023-04-08 18:15:00,-0.03406172372109295
2023-04-08 18:30:00,-0.034151490535471674
2023-04-08 18:45:00,-0.034101753931698175
2023-04-08 19:00:00,-0.03405387478845051
2023-04-08 19:15:00,-0.03405035399332346
2023-04-08 19:30:00,-0.03410039370671042
2023-04-08 19:45:00,-0.03410060414586891
2023-04-08 20:00:00,-0.03405077461555894
2023-04-08 20:15:00,-0.03407756370310383
2023-04-08 20:30:00,-0.03417303110180109
2023-04-08 20:45:00,-0.03411956548431522
2023-04-08 21:00:00,-0.03407982576103502
2023-04-08 21:15:00,-0.03408430879670338
2023-04-08 21:30:00,-0.034139779956818606
2023-04-08 21:45:00,-0.03415543761469514
2023-04-08 22:00:00,-0.03414928356440994
2023-04-08 22:15:00,-0.03416278244177434
2023-04-08 22:30:00,-0.03416139920599598
2023-04-08 22:45:00,-0.034136722043490275
2023-04-08 23:00:00,-0.034132977249132224
2023-04-08 23:15:00,-0.034140647218092846
2023-04-08 23:30:00,-0.03417947763220891
2023-04-08 23:45:00,-0.03416477655034639
2023-04-09 00:00:00,-0.03413806085155996
2023-04-09 00:15:00,-0.034161849792011534
2023-04-09 00:30:00,-0.03425442623457148
2023-04-09 00:45:00,-0.03417985635936449
2023-04-09 01:00:00,-0.0341775510197061
2023-04-09 01:15:00,-0.03422920770336202
2023-04-09 01:30:00,-0.034275025259858816
2023-04-09 01:45:00,-0.03426094715125516
2023-04-09 02:00:00,-0.03417736553555539
2023-04-09 02:15:00,-0.034188397017759886
2023-04-09 02:30:00,-0.03425627684850191
2023-04-09 02:45:00,-0.034185551943508474
2023-04-09 03:00:00,-0.03413313957181263
2023-04-09 03:15:00,-0.03414258928966002
2023-04-09 03:30:00,-0.03414229358803805
2023-04-09 03:45:00,-0.034146358925867704
2023-04-09 04:00:00,-0.034151269251303296
2023-04-09 04:15:00,-0.03411718440837824
2023-04-09 04:30:00,-0.03413583197726289
2023-04-09 04:45:00,-0.034155320238103415
2023-04-09 05:00:00,-0.03414764379722918
2023-04-09 05:15:00,-0.03415706955239217
2023-04-09 05:30:00,-0.03414983001115984
2023-04-09 05:45:00,-0.03417378397653975
2023-04-09 06:00:00,-0.03419380771481434
2023-04-09 06:15:00,-0.03413133532230267
2023-04-09 06:30:00,-0.03407871144772401
2023-04-09 06:45:00,-0.03412540027026506
2023-04-09 07:00:00,-0.034119826838249157
2023-04-09 07:15:00,-0.03407464388191134
2023-04-09 07:30:00,-0.03402108166052609
2023-04-09 07:45:00,-0.03407140909167383
2023-04-09 08:00:00,-0.034073545927829796
2023-04-09 08:15:00,-0.03404385808550431
2023-04-09 08:30:00,-0.03403588365050897
2023-04-09 08:45:00,-0.03409248476706006
2023-04-09 09:00:00,-0.034102702493492065
2023-04-09 09:15:00,-0.03412516095334733
2023-04-09 09:30:00,-0.034157570393815395
2023-04-09 09:45:00,-0.03422222030415856
2023-04-09 10:00:00,-0.034195487544323167
2023-04-09 10:15:00,-0.034161642834035
2023-04-09 10:30:00,-0.03420259347607996
2023-04-09 10:45:00,-0.03421235452290283
2023-04-09 11:00:00,-0.034157205785105615
2023-04-09 11:15:00,-0.03416495628816868
2023-04-09 11:30:00,-0.034192441850656896
2023-04-09 11:45:00,-0.034203366835225624
