time,log returns
2023-04-10 00:00:00,9.724075079575734e-05
2023-04-10 00:15:00,8.099584011911354e-05
2023-04-10 00:30:00,-0.0001453550721990382
2023-04-10 00:45:00,6.856774501295959e-05
2023-04-10 01:00:00,-2.2172765710148923e-06
2023-04-10 01:15:00,-0.0001380444687832938
2023-04-10 01:30:00,0.00014049037965446765
2023-04-10 01:45:00,0.00018330624606321955
2023-04-10 02:00:00,0.00017160497918977669
2023-04-10 02:15:00,-6.495296272945872e-05
2023-04-10 02:30:00,-8.326560743299183e-05
2023-04-10 02:45:00,8.5221081586484e-05
2023-04-10 03:00:00,-0.00015175021238511555
2023-04-10 03:15:00,0.00012228602150288204
2023-04-10 03:30:00,3.4538607507350605e-06
2023-04-10 03:45:00,-1.2250764573673578e-05
2023-04-10 04:00:00,-0.00012290886029697745
2023-04-10 04:15:00,2.0852004456450857e-05
2023-04-10 04:30:00,3.39058705156603e-05
2023-04-10 04:45:00,-2.589797988217235e-05
2023-04-10 05:00:00,7.5657015310426345e-06
2023-04-10 05:15:00,4.7242839437355855e-05
2023-04-10 05:30:00,2.588670884717814e-05
2023-04-10 05:45:00,4.556770946040345e-05
2023-04-10 06:00:00,-0.00013202495031028327
2023-04-10 06:15:00,5.502905630994093e-05
2023-04-10 06:30:00,-2.104901250987723e-05
2023-04-10 06:45:00,6.971088937657299e-06
2023-04-10 07:00:00,1.1044021796635661e-05
2023-04-10 07:15:00,-5.822948885003676e-05
2023-04-10 07:30:00,-4.198930488175101e-05
2023-04-10 07:45:00,0.00013529875209083997
2023-04-10 08:00:00,2.8482019259312708e-05
2023-04-10 08:15:00,5.837593871094171e-05
2023-04-10 08:30:00,-6.68968304742279e-05
2023-04-10 08:45:00,-0.00016262523400922824
2023-04-10 09:00:00,1.6521810640712786e-05
2023-04-10 09:15:00,6.675456746907393e-05
2023-04-10 09:30:00,1.3178906066446672e-06
2023-04-10 09:45:00,-0.00012766106225026164
2023-04-10 10:00:00,0.00011616365178812593
2023-04-10 10:15:00,1.1710794212138609e-06
2023-04-10 10:30:00,-5.8094193920554815e-05
2023-04-10 10:45:00,2.62950594869249e-05
2023-04-10 11:00:00,8.554634073054679e-05
2023-04-10 11:15:00,-0.0002037945672852537
2023-04-10 11:30:00,5.587864922729224e-05
2023-04-10 11:45:00,-6.029827642994867e-05
2023-04-10 12:00:00,0.00015199692305278845
2023-04-10 12:15:00,-0.00010713388804539647
2023-04-10 12:30:00,9.73483101172068e-05
2023-04-10 12:45:00,-7.821180095346492e-06
2023-04-10 13:00:00,7.417065577142168e-05
2023-04-10 13:15:00,-6.149358768636759e-06
2023-04-10 13:30:00,-4.286758984117789e-05
2023-04-10 13:45:00,-8.593991418348601e-05
2023-04-10 14:00:00,8.76565651350969e-05
2023-04-10 14:15:00,0.00015607415090013177
2023-04-10 14:30:00,-6.474317293037046e-05
2023-04-10 14:45:00,4.647228876386578e-05
2023-04-10 15:00:00,-0.00011005567351607404
2023-04-10 15:15:00,9.772761338644465e-05
2023-04-10 15:30:00,-0.00016728637729346296
2023-04-10 15:45:00,7.786348242611041e-06
2023-04-10 16:00:00,-8.321058723037567e-05
2023-04-10 16:15:00,-2.828659867160077e-05
2023-04-10 16:30:00,0.00017821475175261448
2023-04-10 16:45:00,3.952722478417492e-05
2023-04-10 17:00:00,0.0002555351313993093
2023-04-10 17:15:00,-0.00039716227344066546
2023-04-10 17:30:00,8.664042234185487e-05
2023-04-10 17:45:00,-0.00039975253167034985
2023-04-10 18:00:00,5.1084918384125544e-05
2023-04-10 18:15:00,7.036513620461982e-05
2023-04-10 18:30:00,-0.00011852346935214975
2023-04-10 18:45:00,0.0002010092548270226
2023-04-10 19:00:00,-9.492369493790953e-05
2023-04-10 19:15:00,-0.00014181368566923425
2023-04-10 19:30:00,-0.00012734473815489977
2023-04-10 19:45:00,0.0003015005332405174
2023-04-10 20:00:00,5.386598898082795e-05
2023-04-10 20:15:00,-0.00020890460805422784
2023-04-10 20:30:00,-2.460239484602944e-05
2023-04-10 20:45:00,0.00011756705402787837
2023-04-10 21:00:00,9.816648705074371e-05
2023-04-10 21:15:00,4.612835052930642e-05
2023-04-10 21:30:00,5.243387263842436e-05
2023-04-10 21:45:00,-0.00018492815129422802
2023-04-10 22:00:00,-3.3210630046021095e-05
2023-04-10 22:15:00,-1.800869834522878e-05
2023-04-10 22:30:00,-7.100862493580884e-05
2023-04-10 22:45:00,0.00010880503423793542
2023-04-10 23:00:00,-7.52173180338378e-05
2023-04-10 23:15:00,9.574955942381891e-05
2023-04-10 23:30:00,-0.00020770343698606197
2023-04-10 23:45:00,2.1317955475774752e-05
2023-04-11 00:00:00,0.00016328143928179273
2023-04-11 00:15:00,-0.0002731042092927183
2023-04-11 00:30:00,8.243049863199126e-05
2023-04-11 00:45:00,9.668854955457995e-05
2023-04-11 01:00:00,8.251587340857292e-05
2023-04-11 01:15:00,-0.0003352269253429352
2023-04-11 01:30:00,9.541649789945872e-05
2023-04-11 01:45:00,0.00015595895732722909
2023-04-11 02:00:00,0.00027326554420081806
2023-04-11 02:15:00,-0.0003969987999365987
2023-04-11 02:30:00,-8.787547587085776e-05
2023-04-11 02:45:00,0.0001450306188031103
2023-04-11 03:00:00,6.660545295367193e-05
2023-04-11 03:15:00,-0.0002705909187481481
2023-04-11 03:30:00,0.0003766563450970928
2023-04-11 03:45:00,2.399969028621385e-06
2023-04-11 04:00:00,-0.00036719615185409893
2023-04-11 04:15:00,0.00010979694609436486
2023-04-11 04:30:00,-6.870725703689295e-05
2023-04-11 04:45:00,-0.00010666465032227457
2023-04-11 05:00:00,0.00016957729700251
2023-04-11 05:15:00,4.659556131558773e-05
